region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·理想世纪金座 1室1厅 东,整租,理想世纪金座,临平区-临平新城-理想世纪金座,50.00,1室1厅,东,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2154419922023743488.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·余庭 4室0厅 南,整租,余庭,临平区-临平新城-余庭,87.00,4室0厅,南,,3200,36.8,,,https://hz.lianjia.com/zufang/HZ2111349442043969536.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2111759363751280640.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·美术地毯厂 2室1厅 南,整租,美术地毯厂,临平区-临平新城-美术地毯厂,48.76,2室1厅,南,,1600,32.8,,,https://hz.lianjia.com/zufang/HZ2112027169436729344.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,45.00,1室1厅,南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2112761694982766592.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 4室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2112749745167400960.html,2026-05-03 21:21:31,30.393098,120.29508
linpingxincheng,整租·兰惠家园 3室2厅 南,整租,兰惠家园,临平区-临平新城-兰惠家园,120.00,3室2厅,南,,2900,24.2,,,https://hz.lianjia.com/zufang/HZ2113544249902366720.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,合租·雍熙山庄 6居室 南卧,合租,雍熙山庄 6居室 南卧,临平区-临平新城-雍熙山庄,55.00,,,,800,14.5,,,https://hz.lianjia.com/zufang/HZ2113501656988516352.html,2026-05-03 21:21:31,30.425175,120.291474
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,135.00,3室2厅,南,,2700,20.0,,,https://hz.lianjia.com/zufang/HZ2112822462415634432.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·金桥花苑 3室1厅 南,整租,金桥花苑,临平区-临平新城-金桥花苑,127.00,3室1厅,南,,2500,19.7,,,https://hz.lianjia.com/zufang/HZ2112838741549645824.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·顺昌花园 3室2厅 错层 南,整租,顺昌花园,临平区-临平新城-顺昌花园,130.01,3室2厅,,,2200,16.9,,,https://hz.lianjia.com/zufang/HZ2113217680558260224.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·新康家园 3室2厅 南/北,整租,新康家园,临平区-临平新城-新康家园,125.00,3室2厅,南/北,,3000,24.0,,,https://hz.lianjia.com/zufang/HZ2113469286486900736.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·东海花园 3室2厅 南,整租,东海花园,临平区-临平新城-东海花园,122.00,3室2厅,南,,2800,23.0,,,https://hz.lianjia.com/zufang/HZ2113990174957371392.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 3室1厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,84.00,3室1厅,南,,2200,26.2,,,https://hz.lianjia.com/zufang/HZ2113880209143889920.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 2室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,85.00,2室2厅,南,,2200,25.9,,,https://hz.lianjia.com/zufang/HZ2114302646692085760.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室2厅 北,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.00,2室2厅,北,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2113289664042369024.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,41.00,1室1厅,南,,1500,36.6,,,https://hz.lianjia.com/zufang/HZ2114293323135975424.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 西,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.00,2室1厅,西,,1800,52.9,,,https://hz.lianjia.com/zufang/HZ2114239540754382848.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·富邦星座 2室1厅 北,整租,富邦星座,临平区-临平新城-富邦星座,70.00,2室1厅,北,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2113945586028773376.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·水汀人家 3室1厅 南,整租,水汀人家,临平区-临平新城-水汀人家,80.00,3室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2113941113671778304.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·华章名苑 5室2厅 南,整租,华章名苑,临平区-临平新城-华章名苑,148.80,5室2厅,南,,5000,33.6,,,https://hz.lianjia.com/zufang/HZ2113936335113814016.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.90,2室1厅,东,,1900,47.6,,,https://hz.lianjia.com/zufang/HZ2114201214911512576.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·南苑二区(余杭) 2室1厅 南,整租,南苑二区(余杭),临平区-临平新城-南苑二区(余杭),80.00,2室1厅,南,,1500,18.8,,,https://hz.lianjia.com/zufang/HZ2114216882411143168.html,2026-05-03 21:21:31,30.412038,120.299087
linpingxincheng,整租·东海水景城 3室1厅 南,整租,东海水景城,临平区-临平新城-东海水景城,143.67,3室1厅,南,,4050,28.2,,,https://hz.lianjia.com/zufang/HZ2114304255639683072.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·石油公寓 3室2厅 南,整租,石油公寓,临平区-临平新城-石油公寓,138.47,3室2厅,南,,3300,23.8,,,https://hz.lianjia.com/zufang/HZ2114263440192176128.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,2室1厅,北,,2100,60.0,,,https://hz.lianjia.com/zufang/HZ2114568987911127040.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,合租·丁山郡府 2居室 南卧,合租,丁山郡府 2居室 南卧,临平区-临平新城-丁山郡府,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2114289784082923520.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·君临天下 3室2厅 南,整租,君临天下,临平区-临平新城-君临天下,139.00,3室2厅,南,,6000,43.2,,,https://hz.lianjia.com/zufang/HZ2115383487363022848.html,2026-05-03 21:21:31,30.3996,120.28828
linpingxincheng,整租·北大街141号 2室1厅 南,整租,北大街141号,临平区-临平新城-北大街,65.00,2室1厅,南,,1100,16.9,,,https://hz.lianjia.com/zufang/HZ2115043483252162560.html,2026-05-03 21:21:42,30.42547,120.297929
linpingxincheng,整租·藕花洲大街389号 1室1厅 北,整租,藕花洲大街389号,临平区-临平新城-藕花洲大街,40.00,1室1厅,北,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2114665204603158528.html,2026-05-03 21:21:42,30.42106,120.30112
linpingxincheng,整租·赞成檀府 4室0厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,120.00,4室0厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2114931308982435840.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室0厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,51.97,1室0厅,南,,2400,46.2,,,https://hz.lianjia.com/zufang/HZ2115363824109355008.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·迎宾花苑 4室2厅 南/北,整租,迎宾花苑,临平区-临平新城-迎宾花苑,124.00,4室2厅,南/北,,2500,20.2,,,https://hz.lianjia.com/zufang/HZ2115698355282640896.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·景瑞御华府 3室1厅 北,整租,景瑞御华府,临平区-临平新城-景瑞御华府,89.00,3室1厅,北,,1500,16.9,,,https://hz.lianjia.com/zufang/HZ2115654093828521984.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·丝织弄59号 2室1厅 南,整租,丝织弄59号,临平区-临平新城-丝织弄,65.00,2室1厅,南,,1200,18.5,,,https://hz.lianjia.com/zufang/HZ2117175148023906304.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·君临天下 3室2厅 南/北,整租,君临天下,临平区-临平新城-君临天下,150.73,3室2厅,南/北,,4800,31.8,,,https://hz.lianjia.com/zufang/HZ2117101465691488256.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·绿城玉园 3室2厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,169.00,3室2厅,南,,7600,45.0,,,https://hz.lianjia.com/zufang/HZ2117201771796365312.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,88.00,3室2厅,南,,2300,26.1,,,https://hz.lianjia.com/zufang/HZ2117245661458989056.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,43.00,2室1厅,南,,1300,30.2,,,https://hz.lianjia.com/zufang/HZ2117540653616332800.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 东南,整租,理想康城国际,临平区-临平新城-理想康城国际,140.00,3室2厅,东南,,4600,32.9,,,https://hz.lianjia.com/zufang/HZ2117150417581244416.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·高速住宅 3室2厅 南,整租,高速住宅,临平区-临平新城-高速住宅,120.00,3室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2117452935754416128.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 4室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,192.00,4室2厅,南,,5500,28.6,,,https://hz.lianjia.com/zufang/HZ2117672117582430208.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 2室1厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,89.00,2室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2117607848887189504.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·木桥浜路23-295号 3室2厅 南,整租,木桥浜路23-295号,临平区-临平新城-木桥浜路,90.17,3室2厅,南,,2000,22.2,,,https://hz.lianjia.com/zufang/HZ2118200293328945152.html,2026-05-03 21:21:42,30.423749,120.297856
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2000,38.5,,,https://hz.lianjia.com/zufang/HZ2118265790934286336.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·新大地 4室2厅 南,整租,新大地,临平区-临平新城-新大地,149.90,4室2厅,南,,3150,21.0,,,https://hz.lianjia.com/zufang/HZ2118716166280052736.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·新丰公寓 6室1厅 南,整租,新丰公寓,临平区-临平新城-新丰公寓,190.82,6室1厅,南,,3300,17.3,,,https://hz.lianjia.com/zufang/HZ2117534295823220736.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·碧天家园 3室2厅 南,整租,碧天家园,临平区-临平新城-碧天家园,166.00,3室2厅,南,,3200,19.3,,,https://hz.lianjia.com/zufang/HZ2117885537627930624.html,2026-05-03 21:21:42,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,45.00,2室1厅,南,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2159594426278608896.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 5室2厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,138.85,5室2厅,南,,3800,27.4,,,https://hz.lianjia.com/zufang/HZ2159860955016593408.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·理想康城国际 5室0厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,180.00,5室0厅,南,,4000,22.2,,,https://hz.lianjia.com/zufang/HZ2159870990140571648.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·世纪嘉园晴彩巴厘 1室1厅 南,整租,世纪嘉园晴彩巴厘,临平区-临平新城-世纪嘉园晴彩巴厘,37.30,1室1厅,南,,1700,45.6,,,https://hz.lianjia.com/zufang/HZ2159856900068343808.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·臻品府 5室2厅 南,整租,臻品府,临平区-临平新城-臻品府,215.00,5室2厅,南,,18000,83.7,,,https://hz.lianjia.com/zufang/HZ2159876171628544000.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 2室2厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,25.10,2室2厅,南,,1400,55.8,,,https://hz.lianjia.com/zufang/HZ2159900192118145024.html,2026-05-03 21:21:49,30.393098,120.29508
linpingxincheng,整租·北大街228号 2室1厅 南,整租,北大街228号,临平区-临平新城-北大街,70.00,2室1厅,南,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2159918380834881536.html,2026-05-03 21:21:49,30.427683,120.297479
linpingxincheng,整租·西房良语云缦 3室2厅 南,整租,西房良语云缦,临平区-临平新城-西房良语云缦,96.20,3室2厅,南,,4800,49.9,,,https://hz.lianjia.com/zufang/HZ2159936135256604672.html,2026-05-03 21:21:49,30.382374,120.273403
linpingxincheng,整租·邱山公寓 3室2厅 南,整租,邱山公寓,临平区-临平新城-邱山公寓,129.00,3室2厅,南,,2700,20.9,,,https://hz.lianjia.com/zufang/HZ2159977981693394944.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 1室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,36.78,1室1厅,南,,1900,51.7,,,https://hz.lianjia.com/zufang/HZ2159984357589123072.html,2026-05-03 21:21:49,30.393098,120.29508
linpingxincheng,整租·中意名仕苑 1室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,31.00,1室1厅,南,,1600,51.6,,,https://hz.lianjia.com/zufang/HZ2160005754969391104.html,2026-05-03 21:21:49,30.393098,120.29508
linpingxincheng,整租·美莱国际中心写字楼 1室1厅 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,42.00,1室1厅,南,,1300,31.0,,,https://hz.lianjia.com/zufang/HZ2159861362505809920.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭西区 3室1厅 东南,整租,红联九漾华庭西区,临平区-临平新城-红联九漾华庭西区,80.00,3室1厅,东南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2159867042063187968.html,2026-05-03 21:25:09,30.392915,120.304078
linpingxincheng,合租·余庭 3居室 南卧,合租,余庭 3居室 南卧,临平区-临平新城-余庭,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2159869121997570048.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑四区 4室2厅 南,整租,锦良嘉苑四区,临平区-临平新城-锦良嘉苑四区,160.00,4室2厅,南,,2800,17.5,,,https://hz.lianjia.com/zufang/HZ2159887979252809728.html,2026-05-03 21:23:55,30.387541,120.275549
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,45.37,1室1厅,南,,2100,46.3,,,https://hz.lianjia.com/zufang/HZ2159893938708676608.html,2026-05-03 21:23:55,30.3996,120.28828
linpingxincheng,整租·余庭 2室1厅 南,整租,余庭,临平区-临平新城-余庭,65.00,2室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2159946987615551488.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·华章名苑 3室1厅 南,整租,华章名苑,临平区-临平新城-华章名苑,90.00,3室1厅,南,,2100,23.3,,,https://hz.lianjia.com/zufang/HZ2159960377360646144.html,2026-05-03 21:23:55,30.3996,120.28828
linpingxincheng,整租·临平桂花城南区 5室4厅 南/北,整租,临平桂花城南区,临平区-临平新城-临平桂花城南区,150.00,5室4厅,南/北,,6800,45.3,,,https://hz.lianjia.com/zufang/HZ2160220662751297536.html,2026-05-03 21:25:09,30.41905,120.31122
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,45.00,1室1厅,南,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2160224136947826688.html,2026-05-03 21:25:09,30.395006,120.296544
linpingxincheng,整租·合景泰富寰汇（石门街6号） 2室2厅 北,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,30.00,2室2厅,北,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2160253509679710208.html,2026-05-03 21:25:09,30.395006,120.296544
linpingxincheng,整租·海澜半岛 3室2厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,135.00,3室2厅,南,,3500,25.9,,,https://hz.lianjia.com/zufang/HZ2160296752014426112.html,2026-05-03 21:25:09,30.233644,119.975073
linpingxincheng,整租·星火南路25号 2室1厅 南,整租,星火南路25号,临平区-临平新城-星火南路,95.00,2室1厅,南,,2500,26.3,,,https://hz.lianjia.com/zufang/HZ2160031471765553152.html,2026-05-03 21:21:49,30.429407,120.295145
linpingxincheng,合租·中顺新澜悦 2居室 北卧,合租,中顺新澜悦 2居室 北卧,临平区-临平新城-中顺新澜悦,42.00,,,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ2160244423269548032.html,2026-05-03 21:24:02,30.393098,120.29508
linpingxincheng,整租·春境东来院 5室2厅 跃层 南,整租,春境东来院,临平区-临平新城-春境东来院,155.00,5室2厅,,,8000,51.6,,,https://hz.lianjia.com/zufang/HZ2160333462442082304.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,2100,40.4,,,https://hz.lianjia.com/zufang/HZ2160614061128024064.html,2026-05-03 21:24:02,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 1室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,31.00,1室1厅,南,,1500,48.4,,,https://hz.lianjia.com/zufang/HZ2160666330473168896.html,2026-05-03 21:24:02,30.393098,120.29508
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,85.60,3室2厅,南,,3100,36.2,,,https://hz.lianjia.com/zufang/HZ2160666550296641536.html,2026-05-03 21:24:02,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,51.00,1室1厅,北,,2000,39.2,,,https://hz.lianjia.com/zufang/HZ2160660503578279936.html,2026-05-03 21:24:02,30.3996,120.28828
