region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,整租·和苑小区 4室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,112.00,4室2厅,南,,5000,44.6,,,https://hz.lianjia.com/zufang/HZ2146096000962396160.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·上郡 2室1厅 南/北,整租,上郡,西湖区-申花-上郡,89.00,2室1厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2156685106218008576.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·绿城建发沁园 4室2厅 南,整租,绿城建发沁园,西湖区-申花-绿城建发沁园,131.82,4室2厅,南,,13000,98.6,,,https://hz.lianjia.com/zufang/HZ2010984258461499392.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·九龙仓珑玺 3室2厅 南,整租,九龙仓珑玺,拱墅区-申花-九龙仓珑玺,88.00,3室2厅,南,,5500,62.5,,,https://hz.lianjia.com/zufang/HZ2107473648158769152.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·浙旅德信西宸 4室2厅 南,整租,浙旅德信西宸,拱墅区-申花-浙旅德信西宸,89.00,4室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2117166156006555648.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·丽阳苑 3室2厅 南/北,整租,丽阳苑,西湖区-申花-丽阳苑,137.72,3室2厅,南/北,,8000,58.1,,,https://hz.lianjia.com/zufang/HZ2161760306278170624.html,2026-05-03 22:47:54,30.309608,120.096252
shenhua,整租·首开国风美域 3室2厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,88.87,3室2厅,南,,5001,56.3,,,https://hz.lianjia.com/zufang/HZ2149830405761531904.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·化纤新村 2室1厅 南,整租,化纤新村,拱墅区-申花-化纤新村,64.81,2室1厅,南,,3200,49.4,,,https://hz.lianjia.com/zufang/HZ2142966608476241920.html,2026-05-03 22:47:54,30.30919,120.0997
shenhua,整租·欣盛东方福邸 2室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,73.00,2室1厅,南,,4800,65.8,,,https://hz.lianjia.com/zufang/HZ2146196503847239680.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·西城年华 2室1厅 南/西,整租,西城年华,西湖区-申花-西城年华,56.99,2室1厅,南/西,,3300,57.9,,,https://hz.lianjia.com/zufang/HZ2122266415196012544.html,2026-05-03 22:47:54,30.31132,120.0955
shenhua,整租·五洲国际广场 2室0厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,43.70,2室0厅,南,,2950,67.5,,,https://hz.lianjia.com/zufang/HZ2043929698974564352.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·芳满庭 1室1厅 南,整租,芳满庭,拱墅区-申花-芳满庭,65.00,1室1厅,南,,3300,50.8,,,https://hz.lianjia.com/zufang/HZ2160357742953365504.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·城北商贸园 2室1厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,79.05,2室1厅,南,,2700,34.2,,,https://hz.lianjia.com/zufang/HZ2161409643115446272.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·蓝钻天成 2室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,65.00,2室1厅,南,,3581,55.1,,,https://hz.lianjia.com/zufang/HZ2089583567733522432.html,2026-05-03 22:47:54,30.310925,120.099543
shenhua,整租·城北商贸园 3室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,110.00,3室2厅,南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2119689815921262592.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·城北商贸园 3室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,100.00,3室2厅,南,,4400,44.0,,,https://hz.lianjia.com/zufang/HZ2001157235522142208.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,整租·莱德绅华府 4室2厅 南,整租,莱德绅华府,拱墅区-申花-莱德绅华府,144.00,4室2厅,南,,7800,54.2,,,https://hz.lianjia.com/zufang/HZ2009853513001074688.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,68.00,1室1厅,南,,3300,48.5,,,https://hz.lianjia.com/zufang/HZ2117892102028263424.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,62.00,1室1厅,南,,3100,50.0,,,https://hz.lianjia.com/zufang/HZ2149802201806012416.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·宝嘉誉府 4室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,137.76,4室2厅,南,,7000,50.8,,,https://hz.lianjia.com/zufang/HZ2148026199341793280.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,整租·同人精华 1室1厅 东,整租,同人精华,西湖区-申花-同人精华,41.00,1室1厅,东,,2800,68.3,,,https://hz.lianjia.com/zufang/HZ2148283743477956608.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·万家花城二期 3室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室1厅,南,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2145091406522220544.html,2026-05-03 22:48:23,30.30497,120.10622
shenhua,整租·滨江紫金府 3室2厅 南,整租,滨江紫金府,西湖区-申花-滨江紫金府,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2147273322457464832.html,2026-05-03 22:48:23,30.30763,120.089
shenhua,合租·宝嘉誉府 4居室 南卧,合租,宝嘉誉府 4居室 南卧,西湖区-申花-宝嘉誉府,18.00,,,,1250,69.4,,,https://hz.lianjia.com/zufang/HZ2143965524319535104.html,2026-05-03 22:48:32,30.310511,120.097363
shenhua,整租·西城年华 2室1厅 南,整租,西城年华,西湖区-申花-西城年华,65.37,2室1厅,南,,3600,55.1,,,https://hz.lianjia.com/zufang/HZ2159890817743847424.html,2026-05-03 22:48:23,30.31132,120.0955
shenhua,整租·西城年华 2室2厅 南,整租,西城年华,西湖区-申花-西城年华,84.00,2室2厅,南,,4300,51.2,,,https://hz.lianjia.com/zufang/HZ2142218489325158400.html,2026-05-03 22:48:23,30.31132,120.0955
shenhua,整租·蓝钻天成 2室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,75.00,2室1厅,南,,5500,73.3,,,https://hz.lianjia.com/zufang/HZ2143384041515122688.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·宝嘉誉府 3室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2152697646152679424.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·汀澜府 3室2厅 南,整租,汀澜府,拱墅区-申花-汀澜府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2144328032062537728.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·宝嘉誉府 3室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,105.97,3室2厅,南,,2200,20.8,,,https://hz.lianjia.com/zufang/HZ2123357656616796160.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·宝嘉誉府 3室1厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.27,3室1厅,南,,3700,41.4,,,https://hz.lianjia.com/zufang/HZ2154530050869821440.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·政苑小区A区 4室2厅 南,整租,政苑小区A区,西湖区-申花-政苑小区,130.00,4室2厅,南,,6000,46.2,,,https://hz.lianjia.com/zufang/HZ2129790272635142144.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·龙湖紫金上城 3室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,68.25,3室1厅,南,,5500,80.6,,,https://hz.lianjia.com/zufang/HZ2156710923790712832.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·龙湖紫金上城 1室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,38.00,1室1厅,南,,4200,110.5,,,https://hz.lianjia.com/zufang/HZ2148275736606146560.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·拱苑小区西区 2室2厅 南,整租,拱苑小区西区,拱墅区-申花-拱苑小区西区,96.00,2室2厅,南,,4700,49.0,,,https://hz.lianjia.com/zufang/HZ2148784536123604992.html,2026-05-03 22:48:32,30.299824,120.103435
shenhua,整租·蓝钻天成 1室1厅 东,整租,蓝钻天成,拱墅区-申花-蓝钻天成,42.49,1室1厅,东,,2700,63.5,,,https://hz.lianjia.com/zufang/HZ2159214595112173568.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·广宇西城美墅 4室2厅 跃层 南,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,136.95,4室2厅,,,7200,52.6,,,https://hz.lianjia.com/zufang/HZ2116092839086522368.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,合租·秀月家园北区 3居室 南卧,合租,秀月家园北区 3居室 南卧,西湖区-申花-秀月家园北区,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2152703351488249856.html,2026-05-03 22:48:41,30.323601,120.092117
shenhua,合租·龙湖紫金上城 2居室 南卧,合租,龙湖紫金上城 2居室 南卧,西湖区-申花-龙湖紫金上城,38.00,,,,1800,47.4,,,https://hz.lianjia.com/zufang/HZ2154053126972243968.html,2026-05-03 22:48:41,30.310511,120.097363
shenhua,整租·和苑小区 4室2厅 南/北,整租,和苑小区,拱墅区-申花-和苑小区,111.03,4室2厅,南/北,,5600,50.4,,,https://hz.lianjia.com/zufang/HZ2141873446928252928.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·天虹公寓 2室1厅 南,整租,天虹公寓,西湖区-申花-天虹公寓,90.38,2室1厅,南,,3600,39.8,,,https://hz.lianjia.com/zufang/HZ2161771533532397568.html,2026-05-03 22:48:32,30.30763,120.089
shenhua,整租·城西云合中心 1室1厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,55.00,1室1厅,南,,3100,56.4,,,https://hz.lianjia.com/zufang/HZ2160195730302566400.html,2026-05-03 22:48:32,30.310925,120.099543
shenhua,整租·龙湖紫金上城 1室1厅 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,48.00,1室1厅,南,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2154142251217846272.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·首开国风美域 3室1厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,88.42,3室1厅,南,,3900,44.1,,,https://hz.lianjia.com/zufang/HZ1798766430150197248.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,35.21,1室1厅,南,,2200,62.5,,,https://hz.lianjia.com/zufang/HZ1891329428055654400.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·龙申剑桥公社 1室1厅 北,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,41.07,1室1厅,北,,2200,53.6,,,https://hz.lianjia.com/zufang/HZ1920025201324589056.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·莱德绅华府 3室2厅 南,整租,莱德绅华府,拱墅区-申花-莱德绅华府,137.09,3室2厅,南,,7800,56.9,,,https://hz.lianjia.com/zufang/HZ1967054478624423936.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·耀江文鼎苑 1室1厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,58.66,1室1厅,南,,3600,61.4,,,https://hz.lianjia.com/zufang/HZ1966859639261757440.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·汉港武林汇 2室1厅 南,整租,汉港武林汇,拱墅区-申花-汉港武林汇,50.94,2室1厅,南,,3500,68.7,,,https://hz.lianjia.com/zufang/HZ1723199036892119040.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·雍荣华庭 3室1厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,85.24,3室1厅,南,,3496,41.0,,,https://hz.lianjia.com/zufang/HZ2150252541034627072.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.65,3室2厅,南,,4140,46.2,,,https://hz.lianjia.com/zufang/HZ2150273478064865280.html,2026-05-03 22:48:41,30.30637,120.108816
shenhua,整租·冠苑小区 3室2厅 南,整租,冠苑小区,西湖区-申花-冠苑小区,107.66,3室2厅,南,,5000,46.4,,,https://hz.lianjia.com/zufang/HZ2150624805555011584.html,2026-05-03 22:48:41,30.30763,120.089
shenhua,整租·融信孔雀蓝郡 3室1厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,88.96,3室1厅,南,,4000,45.0,,,https://hz.lianjia.com/zufang/HZ2152294591741558784.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·天珏华庭 4室2厅 南,整租,天珏华庭,拱墅区-申花-天珏华庭,137.54,4室2厅,南,,9500,69.1,,,https://hz.lianjia.com/zufang/HZ2152045360267132928.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 西北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,38.63,1室1厅,西北,,2600,67.3,,,https://hz.lianjia.com/zufang/HZ2153432792036278272.html,2026-05-03 22:48:41,30.310925,120.099543
shenhua,整租·望月公寓 3室2厅 南,整租,望月公寓,西湖区-申花-望月公寓,146.60,3室2厅,南,,3600,24.6,,,https://hz.lianjia.com/zufang/HZ2153132768828063744.html,2026-05-03 22:48:53,30.30763,120.089
shenhua,整租·化纤新村 2室1厅 南,整租,化纤新村,拱墅区-申花-化纤新村,63.76,2室1厅,南,,2800,43.9,,,https://hz.lianjia.com/zufang/HZ2156273666961178624.html,2026-05-03 22:49:59,30.30919,120.0997
shenhua,整租·首开国风美域 3室1厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,87.06,3室1厅,南,,4000,45.9,,,https://hz.lianjia.com/zufang/HZ2158441756008382464.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·紫金文苑 6室2厅 南,整租,紫金文苑,西湖区-申花-紫金文苑,270.68,6室2厅,南,,7700,28.4,,,https://hz.lianjia.com/zufang/HZ2158231894800465920.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,51.43,2室1厅,南,,2800,54.4,,,https://hz.lianjia.com/zufang/HZ2158521347947364352.html,2026-05-03 22:49:59,30.310925,120.099543
shenhua,整租·爱尚里 2室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,55.49,2室1厅,南,,2700,48.7,,,https://hz.lianjia.com/zufang/HZ2158540414557093888.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·龙申剑桥公社 1室1厅 西北,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,36.71,1室1厅,西北,,2100,57.2,,,https://hz.lianjia.com/zufang/HZ2160702545163452416.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·三坝公寓 2室1厅 南,整租,三坝公寓,西湖区-申花-三坝公寓,56.69,2室1厅,南,,3500,61.7,,,https://hz.lianjia.com/zufang/HZ2160763252873625600.html,2026-05-03 22:48:53,30.30763,120.089
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,96.37,3室2厅,南,,3680,38.2,,,https://hz.lianjia.com/zufang/HZ2161087593729490944.html,2026-05-03 22:48:53,30.310925,120.099543
shenhua,合租·资辉壹方汇 2居室 西北卧,合租,资辉壹方汇 2居室 西北卧,拱墅区-申花-资辉壹方汇,30.00,,,,1999,66.6,,,https://hz.lianjia.com/zufang/HZ2158526481083400192.html,2026-05-03 22:48:53,30.310925,120.099543
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,67.75,2室1厅,南,,3300,48.7,,,https://hz.lianjia.com/zufang/HZ1757781680187244544.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·五洲国际广场 1室1厅 南,整租,五洲国际广场,西湖区-申花-五洲国际广场,34.16,1室1厅,南,,2222,65.0,,,https://hz.lianjia.com/zufang/HZ1761612887622680576.html,2026-05-03 22:49:36,30.30763,120.089
shenhua,整租·赞成星谷 1室1厅 南,整租,赞成星谷,拱墅区-申花-赞成星谷,43.33,1室1厅,南,,2732,63.1,,,https://hz.lianjia.com/zufang/HZ1769194673399660544.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.96,1室1厅,南,,2600,59.1,,,https://hz.lianjia.com/zufang/HZ1767419013274533888.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,67.75,2室1厅,南,,2900,42.8,,,https://hz.lianjia.com/zufang/HZ1845384487395917824.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·雍荣华庭 3室2厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,89.87,3室2厅,南,,4100,45.6,,,https://hz.lianjia.com/zufang/HZ1781927431452491776.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,62.29,2室1厅,南,,3100,49.8,,,https://hz.lianjia.com/zufang/HZ1786972828411625472.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,42.52,1室1厅,北,,2800,65.9,,,https://hz.lianjia.com/zufang/HZ1874677307650605056.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·阮家桥公寓 2室2厅 南/北,整租,阮家桥公寓,拱墅区-申花-阮家桥公寓,70.11,2室2厅,南/北,,3700,52.8,,,https://hz.lianjia.com/zufang/HZ1883084997825396736.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·秀里华庭 3室1厅 南,整租,秀里华庭,西湖区-申花-秀里华庭,68.52,3室1厅,南,,3000,43.8,,,https://hz.lianjia.com/zufang/HZ1883818152941322240.html,2026-05-03 22:49:47,30.323601,120.092117
shenhua,整租·汉港武林汇 2室1厅 东,整租,汉港武林汇,拱墅区-申花-汉港武林汇,46.36,2室1厅,东,,3300,71.2,,,https://hz.lianjia.com/zufang/HZ1890402273163476992.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,88.60,3室2厅,南,,4500,50.8,,,https://hz.lianjia.com/zufang/HZ1946403288962301952.html,2026-05-03 22:49:47,30.30637,120.108816
shenhua,整租·龙湖紫金上城 2室1厅 复式 南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,39.29,2室1厅,,,3600,91.6,,,https://hz.lianjia.com/zufang/HZ1979554778379714560.html,2026-05-03 22:49:47,30.30763,120.089
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,50.65,2室1厅,南,,2900,57.3,,,https://hz.lianjia.com/zufang/HZ2003840136197963776.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·龙湖紫金上城 2室2厅 西北,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,35.00,2室2厅,西北,,1800,51.4,,,https://hz.lianjia.com/zufang/HZ2003429483029200896.html,2026-05-03 22:49:36,30.30763,120.089
shenhua,整租·爱尚里 1室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,40.03,1室1厅,南,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2126125647028813824.html,2026-05-03 22:49:36,30.30763,120.089
shenhua,整租·中交财富中心 1室1厅 北,整租,中交财富中心,拱墅区-申花-中交财富中心,43.51,1室1厅,北,,3100,71.2,,,https://hz.lianjia.com/zufang/HZ2036809284385243136.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·龙申剑桥公社 1室1厅 南,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,44.91,1室1厅,南,,2500,55.7,,,https://hz.lianjia.com/zufang/HZ2056370457749225472.html,2026-05-03 22:49:36,30.30763,120.089
shenhua,整租·资辉壹方汇 3室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,43.48,3室1厅,南,,3300,75.9,,,https://hz.lianjia.com/zufang/HZ2141865432666079232.html,2026-05-03 22:49:36,30.310925,120.099543
shenhua,整租·复地壹中心 2室1厅 北,整租,复地壹中心,拱墅区-申花-复地壹中心,55.84,2室1厅,北,,2800,50.1,,,https://hz.lianjia.com/zufang/HZ1983816251801075712.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 北,整租,蓝钻天成,拱墅区-申花-蓝钻天成,44.99,1室1厅,北,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ1900758196918681600.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·浙港国际 2室1厅 北,整租,浙港国际,西湖区-申花-浙港国际,55.90,2室1厅,北,,3800,68.0,,,https://hz.lianjia.com/zufang/HZ2024531997040312320.html,2026-05-03 22:49:47,30.308194,120.083626
shenhua,整租·赞成星谷 1室1厅 北,整租,赞成星谷,拱墅区-申花-赞成星谷,44.39,1室1厅,北,,2400,54.1,,,https://hz.lianjia.com/zufang/HZ2025067734382936064.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·城西云合中心 1室0厅 南,整租,城西云合中心,拱墅区-申花-城西云合中心,53.55,1室0厅,南,,2800,52.3,,,https://hz.lianjia.com/zufang/HZ2016155511866523648.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 东,整租,蓝钻天成,拱墅区-申花-蓝钻天成,44.45,1室1厅,东,,2700,60.7,,,https://hz.lianjia.com/zufang/HZ2016886562117124096.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.15,1室1厅,北,,2200,64.4,,,https://hz.lianjia.com/zufang/HZ2115728169515352064.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·中天西城纪 2室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,43.35,2室1厅,南,,3000,69.2,,,https://hz.lianjia.com/zufang/HZ2087872778693771264.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室2厅 北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,48.79,2室2厅,北,,3000,61.5,,,https://hz.lianjia.com/zufang/HZ2026547174870876160.html,2026-05-03 22:49:47,30.30763,120.089
shenhua,整租·天阳美林湾 2室2厅 北,整租,天阳美林湾,拱墅区-申花-天阳美林湾,86.88,2室2厅,北,,3300,38.0,,,https://hz.lianjia.com/zufang/HZ2028505101538164736.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,34.14,1室1厅,南,,2300,67.4,,,https://hz.lianjia.com/zufang/HZ2030565133830324224.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·中天西城纪 2室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,43.50,2室1厅,南,,2900,66.7,,,https://hz.lianjia.com/zufang/HZ2032712055248650240.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·天阳美林湾 3室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,115.79,3室2厅,南,,4300,37.1,,,https://hz.lianjia.com/zufang/HZ2009125318853394432.html,2026-05-03 22:49:47,30.310925,120.099543
shenhua,整租·金茂悦 4室1厅 南,整租,金茂悦,拱墅区-申花-金茂悦,89.08,4室1厅,南,,4500,50.5,,,https://hz.lianjia.com/zufang/HZ1918648667766521856.html,2026-05-03 22:49:47,30.321444,120.106391
shenhua,整租·龙申剑桥公社 1室1厅 西,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,40.00,1室1厅,西,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ1937863343121367040.html,2026-05-03 22:49:47,30.30763,120.089
shenhua,整租·同人精华 1室1厅 西北,整租,同人精华,西湖区-申花-同人精华,36.48,1室1厅,西北,,2250,61.7,,,https://hz.lianjia.com/zufang/HZ2078518524610871296.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·上郡 3室1厅 南,整租,上郡,西湖区-申花-上郡,89.31,3室1厅,南,,4078,45.7,,,https://hz.lianjia.com/zufang/HZ2079568969865363456.html,2026-05-03 22:49:59,30.30763,120.089
shenhua,整租·中天西城纪 2室1厅 南,整租,中天西城纪,拱墅区-申花-中天西城纪,43.35,2室1厅,南,,2800,64.6,,,https://hz.lianjia.com/zufang/HZ2139650422468509696.html,2026-05-03 22:49:59,30.310925,120.099543
