region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dajiangdong,合租·义府名苑 6居室 南卧,合租,义府名苑 6居室 南卧,钱塘区-大江东-义府名苑,35.00,,,,1100,31.4,,,https://hz.lianjia.com/zufang/HZ2093904827724595200.html,2026-05-03 22:01:05,30.281125,120.517382
dajiangdong,合租·潮闻天下 4居室 西/北卧,合租,潮闻天下 4居室 西/北卧,钱塘区-大江东-潮闻天下,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2094267036409528320.html,2026-05-03 22:01:05,30.340514,120.583903
dajiangdong,合租·潮闻天下 4居室 南卧,合租,潮闻天下 4居室 南卧,钱塘区-大江东-潮闻天下,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2094267016784379904.html,2026-05-03 22:01:05,30.312457,120.503399
dajiangdong,整租·德信大江源著 4室2厅 南,整租,德信大江源著,钱塘区-大江东-德信大江源著,130.00,4室2厅,南,,2800,21.5,,,https://hz.lianjia.com/zufang/HZ2094664759210147840.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,合租·塘珑华庭 2居室 东卧,合租,塘珑华庭 2居室 东卧,钱塘区-大江东-塘珑华庭,35.00,,,,1200,34.3,,,https://hz.lianjia.com/zufang/HZ2095344018933153792.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·潮闻天下 4室2厅 南,整租,潮闻天下,钱塘区-大江东-潮闻天下,128.00,4室2厅,南,,1800,14.1,,,https://hz.lianjia.com/zufang/HZ1780157720771428352.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,整租·蓝色港湾 2室2厅 南,整租,蓝色港湾,钱塘区-大江东-蓝色港湾,83.56,2室2厅,南,,1200,14.4,,,https://hz.lianjia.com/zufang/HZ1770730890813505536.html,2026-05-03 22:01:05,30.278135,120.622417
dajiangdong,合租·宋都新宸悦府 3居室 南卧,合租,宋都新宸悦府 3居室 南卧,钱塘区-大江东-宋都新宸悦府,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2143216152845746176.html,2026-05-03 22:01:43,30.312457,120.503399
dajiangdong,整租·龙润城 4室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,111.00,4室2厅,南,,3500,31.5,,,https://hz.lianjia.com/zufang/HZ2143282637710557184.html,2026-05-03 22:01:43,30.30562,120.490413
dajiangdong,合租·至高钱塘一品 3居室 南卧,合租,至高钱塘一品 3居室 南卧,钱塘区-大江东-至高钱塘一品,70.00,,,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2143542864640999424.html,2026-05-03 22:01:43,30.312457,120.503399
dajiangdong,整租·大华潮悦前城 3室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,99.00,3室2厅,南,,2430,24.5,,,https://hz.lianjia.com/zufang/HZ2143315507288211456.html,2026-05-03 22:01:43,30.305213,120.523471
dajiangdong,合租·义府名苑 4居室 南卧,合租,义府名苑 4居室 南卧,钱塘区-大江东-义府名苑,35.00,,,,1250,35.7,,,https://hz.lianjia.com/zufang/HZ2143606926292811776.html,2026-05-03 22:01:43,30.281125,120.517382
dajiangdong,整租·云帆未来社区 4室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,119.00,4室2厅,南,,3500,29.4,,,https://hz.lianjia.com/zufang/HZ2143564945726373888.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,合租·龙润城 2居室 南卧,合租,龙润城 2居室 南卧,钱塘区-大江东-龙润城,47.00,,,,2000,42.6,,,https://hz.lianjia.com/zufang/HZ2143606047657426944.html,2026-05-03 22:01:43,30.30562,120.490413
dajiangdong,整租·德信空港城 1室1厅 北,整租,德信空港城,萧山区-大江东-德信空港城,55.00,1室1厅,北,,1750,31.8,,,https://hz.lianjia.com/zufang/HZ2143670398082875392.html,2026-05-03 22:01:43,30.253031,120.477611
dajiangdong,整租·融信空港澜天 3室1厅 南,整租,融信空港澜天,萧山区-大江东-融信空港澜天,110.00,3室1厅,南,,3200,29.1,,,https://hz.lianjia.com/zufang/HZ2143763282131943424.html,2026-05-03 22:01:43,30.253031,120.477611
dajiangdong,合租·潮听名苑 3居室 北卧,合租,潮听名苑 3居室 北卧,钱塘区-大江东-潮听名苑,30.00,,,,1750,58.3,,,https://hz.lianjia.com/zufang/HZ2143944329918414848.html,2026-05-03 22:01:43,30.340514,120.583903
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,116.00,4室2厅,南,,3350,28.9,,,https://hz.lianjia.com/zufang/HZ2143928334331936768.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,整租·大诚纪名府 3室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,100.41,3室2厅,南,,3500,34.9,,,https://hz.lianjia.com/zufang/HZ2143949157327437824.html,2026-05-03 22:01:43,30.253031,120.477611
dajiangdong,合租·潮听名苑 4居室 南卧,合租,潮听名苑 4居室 南卧,钱塘区-大江东-潮听名苑,60.00,,,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2143917543063027712.html,2026-05-03 22:01:43,30.312457,120.503399
dajiangdong,整租·蓬悦嘉园二区 2室2厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室2厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2144045064433696768.html,2026-05-03 22:01:43,30.281125,120.517382
dajiangdong,整租·宋都新宸悦府 3室2厅 南,整租,宋都新宸悦府,钱塘区-大江东-宋都新宸悦府,88.00,3室2厅,南,,1200,13.6,,,https://hz.lianjia.com/zufang/HZ2144396663555358720.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,合租·潮上云兴雅苑 6居室 南卧,合租,潮上云兴雅苑 6居室 南卧,萧山区-大江东-潮上云兴雅苑,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2144643820782878720.html,2026-05-03 22:01:43,30.184391,120.254751
dajiangdong,合租·云上学府 3居室 南卧,合租,云上学府 3居室 南卧,钱塘区-大江东-云上学府,30.00,,,,1350,45.0,,,https://hz.lianjia.com/zufang/HZ2144280096087736320.html,2026-05-03 22:01:43,30.312457,120.503399
dajiangdong,合租·潮上云兴雅苑 4居室 南卧,合租,潮上云兴雅苑 4居室 南卧,萧山区-大江东-潮上云兴雅苑,30.00,,,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2144279953833721856.html,2026-05-03 22:01:43,30.253031,120.477611
dajiangdong,合租·向涛名苑 3居室 西卧,合租,向涛名苑 3居室 西卧,钱塘区-大江东-向涛名苑,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2144280073744678912.html,2026-05-03 22:01:43,30.2783,120.53878
dajiangdong,整租·义府名苑 2室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,70.00,2室2厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2144277738201022464.html,2026-05-03 22:01:43,30.281125,120.517382
dajiangdong,合租·龙润城 2居室 东南/南卧,合租,龙润城 2居室 东南/南卧,钱塘区-大江东-龙润城,35.00,,,,1700,48.6,,,https://hz.lianjia.com/zufang/HZ2144279648723271680.html,2026-05-03 22:01:43,30.30562,120.490413
dajiangdong,合租·义府名苑 2居室 南卧,合租,义府名苑 2居室 南卧,钱塘区-大江东-义府名苑,70.00,,,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2144383312414638080.html,2026-05-03 22:01:43,30.281125,120.517382
dajiangdong,整租·滨江新希望新城海名雅园 4室2厅 西南,整租,滨江新希望新城海名雅园,钱塘区-大江东-滨江新希望新城海名雅园,128.00,4室2厅,西南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2144354541875757056.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,整租·大业江东府 3室2厅 南,整租,大业江东府,钱塘区-大江东-大业江东府,82.00,3室2厅,南,,4000,48.8,,,https://hz.lianjia.com/zufang/HZ2144359292927475712.html,2026-05-03 22:01:43,30.305213,120.523471
dajiangdong,整租·融创城 3室2厅 南,整租,融创城,钱塘区-大江东-融创城,100.00,3室2厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2144366539816566784.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,整租·久映樾府 3室1厅 南,整租,久映樾府,钱塘区-大江东-久映樾府,98.00,3室1厅,南,,4000,40.8,,,https://hz.lianjia.com/zufang/HZ2144394662981402624.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,整租·东裕华庭 3室2厅 南,整租,东裕华庭,钱塘区-大江东-东裕华庭,89.00,3室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2144416386133262336.html,2026-05-03 22:01:43,30.349476,120.564831
dajiangdong,整租·旭辉东湖城 3室2厅 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2144677764039442432.html,2026-05-03 22:01:43,30.278135,120.622417
dajiangdong,整租·大华潮悦前城 3室2厅 南,整租,大华潮悦前城,钱塘区-大江东-大华潮悦前城,98.00,3室2厅,南,,2450,25.0,,,https://hz.lianjia.com/zufang/HZ2144694560217890816.html,2026-05-03 22:02:00,30.305213,120.523471
dajiangdong,整租·大业江东府 4室2厅 南,整租,大业江东府,钱塘区-大江东-大业江东府,87.50,4室2厅,南,,3200,36.6,,,https://hz.lianjia.com/zufang/HZ2144749857863106560.html,2026-05-03 22:02:00,30.305213,120.523471
dajiangdong,整租·大诚纪名府 3室2厅 南,整租,大诚纪名府,萧山区-大江东-大诚纪名府,100.00,3室2厅,南,,3380,33.8,,,https://hz.lianjia.com/zufang/HZ2145003616967065600.html,2026-05-03 22:02:00,30.253031,120.477611
dajiangdong,整租·义府名苑 3室2厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,140.00,3室2厅,南,,3500,25.0,,,https://hz.lianjia.com/zufang/HZ2144706385810554880.html,2026-05-03 22:02:00,30.281125,120.517382
dajiangdong,整租·旭辉东湖城 4室2厅 南,整租,旭辉东湖城,钱塘区-大江东-旭辉东湖城,140.00,4室2厅,南,,4000,28.6,,,https://hz.lianjia.com/zufang/HZ2144709216579878912.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,合租·宋都新宸悦府 3居室 南卧,合租,宋都新宸悦府 3居室 南卧,钱塘区-大江东-宋都新宸悦府,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2144732860664250368.html,2026-05-03 22:02:00,30.312457,120.503399
dajiangdong,整租·英冠天地 1室1厅 北,整租,英冠天地,钱塘区-大江东-英冠天地,47.00,1室1厅,北,,990,21.1,,,https://hz.lianjia.com/zufang/HZ2144748789473214464.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,合租·云上澜苑 3居室 南卧,合租,云上澜苑 3居室 南卧,钱塘区-大江东-云上澜苑,45.00,,,,1350,30.0,,,https://hz.lianjia.com/zufang/HZ2144761622416064512.html,2026-05-03 22:02:00,30.312457,120.503399
dajiangdong,整租·天空之城 4室1厅 东,整租,天空之城,萧山区-大江东-天空之城,125.00,4室1厅,东,,3900,31.2,,,https://hz.lianjia.com/zufang/HZ2145038572032360448.html,2026-05-03 22:02:00,30.253031,120.477611
dajiangdong,整租·兴耀星悦湾 4室2厅 南,整租,兴耀星悦湾,萧山区-大江东-兴耀星悦湾,133.00,4室2厅,南,,3500,26.3,,,https://hz.lianjia.com/zufang/HZ2145089668167761920.html,2026-05-03 22:02:00,30.253031,120.477611
dajiangdong,合租·江曜景庭 4居室 南卧,合租,江曜景庭 4居室 南卧,钱塘区-大江东-江曜景庭,50.00,,,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2145354133283012608.html,2026-05-03 22:02:00,30.29159,120.45958
dajiangdong,整租·宏河嘉园 3室2厅 南,整租,宏河嘉园,钱塘区-大江东-宏河嘉园,130.00,3室2厅,南,,3000,23.1,,,https://hz.lianjia.com/zufang/HZ2145367301573050368.html,2026-05-03 22:02:00,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2161081801135620096.html,2026-05-03 22:02:11,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园二区 2室1厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,72.06,2室1厅,南,,3000,41.6,,,https://hz.lianjia.com/zufang/HZ2161303062713466880.html,2026-05-03 22:02:11,30.281125,120.517382
dajiangdong,整租·阳光城兴耀花漾里 3室2厅 南,整租,阳光城兴耀花漾里,钱塘区-大江东-阳光城兴耀花漾里,99.00,3室2厅,南,,3300,33.3,,,https://hz.lianjia.com/zufang/HZ2160267611214970880.html,2026-05-03 22:04:55,30.29465,120.58956
dajiangdong,整租·春意江南名邸 4室1厅 复式 南,整租,春意江南名邸,钱塘区-大江东-春意江南名邸,59.71,4室1厅,,,2400,40.2,,,https://hz.lianjia.com/zufang/HZ2153478213798461440.html,2026-05-03 22:05:52,30.278135,120.622417
dajiangdong,整租·龙润城 3室2厅 南,整租,龙润城,钱塘区-大江东-龙润城,107.00,3室2厅,南,,3200,29.9,,,https://hz.lianjia.com/zufang/HZ2161411340705464320.html,2026-05-03 22:04:55,30.30562,120.490413
dajiangdong,整租·兴耀岚漫之城 3室2厅 南,整租,兴耀岚漫之城,钱塘区-大江东-兴耀岚漫之城,102.00,3室2厅,南,,3500,34.3,,,https://hz.lianjia.com/zufang/HZ2159506162121179136.html,2026-05-03 22:04:55,30.27386,120.48449
dajiangdong,整租·义蓬购物中心 2室1厅 北,整租,义蓬购物中心,钱塘区-大江东-义蓬购物中心,42.00,2室1厅,北,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ2155572958737727488.html,2026-05-03 22:04:55,30.281125,120.517382
dajiangdong,合租·德信空港城 3居室 西北卧,合租,德信空港城 3居室 西北卧,萧山区-大江东-德信空港城,44.00,,,,1500,34.1,,,https://hz.lianjia.com/zufang/HZ2145057116107309056.html,2026-05-03 22:02:11,30.253031,120.477611
dajiangdong,整租·英冠天地 1室1厅 北,整租,英冠天地,钱塘区-大江东-英冠天地,55.00,1室1厅,北,,1000,18.2,,,https://hz.lianjia.com/zufang/HZ2148356434750865408.html,2026-05-03 22:02:11,30.278135,120.622417
dajiangdong,整租·同一小区 3室1厅 西南,整租,同一小区,钱塘区-大江东-同一小区,145.00,3室1厅,西南,,2200,15.2,,,https://hz.lianjia.com/zufang/HZ1956577895686078464.html,2026-05-03 22:02:11,30.278135,120.622417
dajiangdong,整租·潮竞云望城(三区) 3室1厅 南,整租,潮竞云望城(三区),萧山区-大江东-潮竞云望城(三区),90.00,3室1厅,南,,2650,29.4,,,https://hz.lianjia.com/zufang/HZ2156705134845886464.html,2026-05-03 22:02:11,30.26222,120.418237
dajiangdong,整租·龙湖江与城江与东府 3室2厅 南,整租,龙湖江与城江与东府,钱塘区-大江东-龙湖江与城江与东府,89.99,3室2厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2158112799052529664.html,2026-05-03 22:02:11,30.30562,120.490413
dajiangdong,整租·融创城 4室2厅 南,整租,融创城,钱塘区-大江东-融创城,124.71,4室2厅,南,,3700,29.7,,,https://hz.lianjia.com/zufang/HZ2152313495842979840.html,2026-05-03 22:02:11,30.278135,120.622417
dajiangdong,整租·金色和庄 2室1厅 南,整租,金色和庄,钱塘区-大江东-金色和庄,60.00,2室1厅,南,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2158862428459237376.html,2026-05-03 22:04:55,30.278135,120.622417
dajiangdong,整租·天阳湖与舍 3室2厅 南,整租,天阳湖与舍,钱塘区-大江东-天阳湖与舍,100.00,3室2厅,南,,4500,45.0,,,https://hz.lianjia.com/zufang/HZ2138548605743529984.html,2026-05-03 22:04:55,30.278135,120.622417
dajiangdong,整租·美郡园 3室2厅 南/北,整租,美郡园,钱塘区-大江东-美郡园,143.00,3室2厅,南/北,,3000,21.0,,,https://hz.lianjia.com/zufang/HZ2160249078984736768.html,2026-05-03 22:04:55,30.278135,120.622417
dajiangdong,整租·江曜景庭 2室1厅 南,整租,江曜景庭,钱塘区-大江东-江曜景庭,70.00,2室1厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2160581654429564928.html,2026-05-03 22:04:55,30.29159,120.45958
dajiangdong,整租·义府名苑 2室1厅 南,整租,义府名苑,钱塘区-大江东-义府名苑,90.00,2室1厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2161471254559719424.html,2026-05-03 22:04:55,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园一区 3室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2154818152767160320.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·潮竞云望城(三区) 2室2厅 南,整租,潮竞云望城(三区),萧山区-大江东-潮竞云望城(三区),90.00,2室2厅,南,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2157038041363906560.html,2026-05-03 22:02:24,30.26222,120.418237
dajiangdong,整租·滨江华成大江之星 3室2厅 南,整租,滨江华成大江之星,钱塘区-大江东-滨江华成大江之星,87.00,3室2厅,南,,2500,28.7,,,https://hz.lianjia.com/zufang/HZ2107785490148098048.html,2026-05-03 22:02:24,30.278135,120.622417
dajiangdong,整租·龙润城 1室1厅 南,整租,龙润城,钱塘区-大江东-龙润城,45.00,1室1厅,南,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ2150800367506423808.html,2026-05-03 22:02:24,30.30562,120.490413
dajiangdong,整租·蓬悦嘉园二区 2室2厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,70.00,2室2厅,南,,2500,35.7,,,https://hz.lianjia.com/zufang/HZ2161109620318273536.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园一区 3室2厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室2厅,南,,2700,30.0,,,https://hz.lianjia.com/zufang/HZ2144671828503691264.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·蓬悦嘉园二区 3室2厅 南,整租,蓬悦嘉园二区,钱塘区-大江东-蓬悦嘉园二区,90.00,3室2厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2160242583048028160.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·融创城 3室2厅 南,整租,融创城,钱塘区-大江东-融创城,99.00,3室2厅,南,,3300,33.3,,,https://hz.lianjia.com/zufang/HZ2155531492816584704.html,2026-05-03 22:02:24,30.278135,120.622417
dajiangdong,整租·万固珺府 3室2厅 南,整租,万固珺府,钱塘区-大江东-万固珺府,115.00,3室2厅,南,,2900,25.2,,,https://hz.lianjia.com/zufang/HZ2149404005900484608.html,2026-05-03 22:02:24,30.278135,120.622417
dajiangdong,整租·蓬悦嘉园一区 3室1厅 南,整租,蓬悦嘉园一区,钱塘区-大江东-蓬悦嘉园一区,90.00,3室1厅,南,,2900,32.2,,,https://hz.lianjia.com/zufang/HZ2159288369635393536.html,2026-05-03 22:02:24,30.281125,120.517382
dajiangdong,整租·云帆未来社区 3室2厅 南,整租,云帆未来社区,钱塘区-大江东-云帆未来社区,98.00,3室2厅,南,,3000,30.6,,,https://hz.lianjia.com/zufang/HZ2158390658363031552.html,2026-05-03 22:02:24,30.278135,120.622417
dajiangdong,整租·云上澜苑 2室2厅 南,整租,云上澜苑,钱塘区-大江东-云上澜苑,70.00,2室2厅,南,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2161042962971099136.html,2026-05-03 22:02:24,30.278135,120.622417
dajiangdong,整租·英冠天地 2室1厅 南,整租,英冠天地,钱塘区-大江东-英冠天地,55.00,2室1厅,南,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2129452711425343488.html,2026-05-03 22:04:55,30.278135,120.622417
dajiangdong,整租·金成潮塘轩 3室2厅 南,整租,金成潮塘轩,钱塘区-大江东-金成潮塘轩,99.00,3室2厅,南,,3500,35.4,,,https://hz.lianjia.com/zufang/HZ2160736919766433792.html,2026-05-03 22:02:24,30.259138,120.485981
dajiangdong,整租·星央悦府 4室2厅 南,整租,星央悦府,钱塘区-大江东-星央悦府,129.00,4室2厅,南,,3300,25.6,,,https://hz.lianjia.com/zufang/HZ2146178588989194240.html,2026-05-03 22:02:24,30.278135,120.622417
