region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·临城花苑 2室2厅 南,整租,临城花苑,临平区-东湖-临城花苑,93.60,2室2厅,南,,1900,20.3,,,https://hz.lianjia.com/zufang/HZ2076879650197340160.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 3室2厅 南/北,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,139.00,3室2厅,南/北,,3500,25.2,,,https://hz.lianjia.com/zufang/HZ2076297267257540608.html,2026-05-03 21:09:46,30.429,120.26344
donghu6,合租·新月花园 4居室 南卧,合租,新月花园 4居室 南卧,临平区-东湖-新月花园,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2075495124946649088.html,2026-05-03 21:09:46,30.455333,120.297055
donghu6,整租·景瑞阳光城春暖花都 3室1厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,86.47,3室1厅,南,,3200,37.0,,,https://hz.lianjia.com/zufang/HZ2151891481030295552.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,南,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2159503986061737984.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·经纬玲珑家园 2室2厅 南,整租,经纬玲珑家园,临平区-东湖-经纬玲珑家园,89.48,2室2厅,南,,2600,29.1,,,https://hz.lianjia.com/zufang/HZ2159558458184040448.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·万陈花苑 2室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,80.00,2室2厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2156722774729555968.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·欣苑 4室2厅 南,整租,欣苑,临平区-东湖-欣苑,120.29,4室2厅,南,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2156979609403392000.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·众安理想湾 2室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,82.00,2室2厅,南,,2200,26.8,,,https://hz.lianjia.com/zufang/HZ2157045983911870464.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·荷田相寓 1室0厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,30.00,1室0厅,南,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2157043350677487616.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,南,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2157062481560731648.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·临品臻悦府 2室1厅 南,整租,临品臻悦府,临平区-东湖-临品臻悦府,60.00,2室1厅,南,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2157130861030408192.html,2026-05-03 21:10:37,30.385883,120.308652
donghu6,整租·东港花苑 2室1厅 南,整租,东港花苑,临平区-东湖-东港花苑,80.27,2室1厅,南,,2800,34.9,,,https://hz.lianjia.com/zufang/HZ2157302649748193280.html,2026-05-03 21:10:37,30.382434,120.311875
donghu6,整租·东晖龙悦湾 1室1厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,40.00,1室1厅,南,,1750,43.8,,,https://hz.lianjia.com/zufang/HZ2157336197934874624.html,2026-05-03 21:10:37,30.382434,120.311875
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,100.00,3室2厅,南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2157357671135576064.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 西南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,87.14,2室2厅,西南,,2200,25.2,,,https://hz.lianjia.com/zufang/HZ2157359803016413184.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·欣苑 3室2厅 南,整租,欣苑,临平区-东湖-欣苑,89.46,3室2厅,南,,1600,17.9,,,https://hz.lianjia.com/zufang/HZ2157398707983613952.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 3室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,139.00,3室2厅,南,,3200,23.0,,,https://hz.lianjia.com/zufang/HZ2157754584104173568.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·力达易居时代 1室1厅 南,整租,力达易居时代,临平区-东湖-力达易居时代,46.00,1室1厅,南,,1800,39.1,,,https://hz.lianjia.com/zufang/HZ2157772239892643840.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,合租·临品臻悦府 2居室 南卧,合租,临品臻悦府 2居室 南卧,临平区-东湖-临品臻悦府,60.00,,,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2157774690322481152.html,2026-05-03 21:10:37,30.41428,120.30577
donghu6,整租·嘉丰万悦城南区 2室1厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,45.00,2室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ2158047270593888256.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,37.67,1室1厅,南,,1700,45.1,,,https://hz.lianjia.com/zufang/HZ2158427824975773696.html,2026-05-03 21:10:37,30.422602,120.300906
donghu6,整租·东晖龙悦湾 2室0厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,233.59,2室0厅,南,,3100,13.3,,,https://hz.lianjia.com/zufang/HZ2147259710217125888.html,2026-05-03 21:12:22,30.382434,120.311875
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,40.70,2室1厅,南,,2000,49.1,,,https://hz.lianjia.com/zufang/HZ2147547444630519808.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,合租·万宝城 2居室 东南卧,合租,万宝城 2居室 东南卧,临平区-东湖-万宝城,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2147609149997842432.html,2026-05-03 21:12:22,30.441586,120.292891
donghu6,整租·环桥花苑二期 2室2厅 南,整租,环桥花苑二期,临平区-东湖-环桥花苑二期,89.00,2室2厅,南,,2350,26.4,,,https://hz.lianjia.com/zufang/HZ2147614664274477056.html,2026-05-03 21:12:22,30.426182,120.265065
donghu6,整租·云栖宸园 4室2厅 南,整租,云栖宸园,临平区-东湖-云栖宸园,110.00,4室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2147596708744265728.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,137.00,3室2厅,南,,3000,21.9,,,https://hz.lianjia.com/zufang/HZ2147379609262358528.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,107.00,3室2厅,南,,3200,29.9,,,https://hz.lianjia.com/zufang/HZ2147314583390388224.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,39.00,1室1厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2147584577055490048.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·时代悦章府 3室2厅 南,整租,时代悦章府,临平区-东湖-时代悦章府,104.00,3室2厅,南,,3500,33.7,,,https://hz.lianjia.com/zufang/HZ2147636552119877632.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·逸都花苑 2室1厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2147664785066426368.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,合租·逸都花苑 1居室 北卧,合租,逸都花苑 1居室 北卧,临平区-东湖-逸都花苑,10.00,,,,800,80.0,,,https://hz.lianjia.com/zufang/HZ2148001656732647424.html,2026-05-03 21:12:22,30.44051,120.29832
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,113.00,3室2厅,南,,3000,26.5,,,https://hz.lianjia.com/zufang/HZ2147901620313128960.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·朗诗枫荟 3室1厅 东南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,58.00,3室1厅,东南,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2147974145760034816.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2147982789096505344.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·万宝城 2室2厅 南,整租,万宝城,临平区-东湖-万宝城,39.00,2室2厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2148251464970010624.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·上坤山语四季 4室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,110.00,4室2厅,南,,3900,35.5,,,https://hz.lianjia.com/zufang/HZ2147990834467831808.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,133.00,3室2厅,南,,2800,21.1,,,https://hz.lianjia.com/zufang/HZ2147993185085816832.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·杭栢城 4室1厅 南,整租,杭栢城,临平区-东湖-杭栢城,189.16,4室1厅,南,,11000,58.2,,,https://hz.lianjia.com/zufang/HZ2148027466642358272.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 2室2厅 南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,56.00,2室2厅,南,,2200,39.3,,,https://hz.lianjia.com/zufang/HZ2148108756003586048.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2148077617318723584.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,合租·运河玲珑香榭 2居室 南卧,合租,运河玲珑香榭 2居室 南卧,临平区-东湖-运河玲珑香榭,65.00,,,,1650,25.4,,,https://hz.lianjia.com/zufang/HZ2148083090302435328.html,2026-05-03 21:12:22,30.40795,120.30869
donghu6,整租·绿城伍重院 6室4厅 跃层 南,整租,绿城伍重院,临平区-东湖-绿城伍重院,421.71,6室4厅,,,80000,189.7,,,https://hz.lianjia.com/zufang/HZ2148325740381208576.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·东晖龙悦湾 3室2厅 南/北,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,137.00,3室2厅,南/北,,3500,25.5,,,https://hz.lianjia.com/zufang/HZ2148355492651466752.html,2026-05-03 21:12:22,30.382434,120.311875
donghu6,整租·乾南嘉苑二区 2室1厅 南,整租,乾南嘉苑二区,临平区-东湖-乾南嘉苑二区,60.00,2室1厅,南,,1850,30.8,,,https://hz.lianjia.com/zufang/HZ2148311911131774976.html,2026-05-03 21:12:22,30.451153,120.276937
donghu6,整租·久雍府 4室1厅 西,整租,久雍府,临平区-东湖-久雍府,123.00,4室1厅,西,,4500,36.6,,,https://hz.lianjia.com/zufang/HZ2148347355131281408.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,37.12,1室1厅,南,,1650,44.5,,,https://hz.lianjia.com/zufang/HZ2148378604138921984.html,2026-05-03 21:12:22,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室0厅 北,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.00,1室0厅,北,,1420,31.6,,,https://hz.lianjia.com/zufang/HZ2148410990033633280.html,2026-05-03 21:12:22,30.382434,120.311875
donghu6,整租·绿城莲园 3室2厅 南,整租,绿城莲园,临平区-东湖-绿城莲园,128.00,3室2厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2148669382656524288.html,2026-05-03 21:10:46,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 3室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,89.00,3室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ1969263538685870080.html,2026-05-03 21:10:51,30.429,120.26344
donghu6,整租·临城花苑 2室2厅 南,整租,临城花苑,临平区-东湖-临城花苑,93.00,2室2厅,南,,2800,30.1,,,https://hz.lianjia.com/zufang/HZ2127639187946471424.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·都市港湾 1室0厅 东,整租,都市港湾,临平区-东湖-都市港湾,36.00,1室0厅,东,,1500,41.7,,,https://hz.lianjia.com/zufang/HZ2150957599808290816.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·塘宁新苑西区 3室2厅 南,整租,塘宁新苑西区,临平区-东湖-塘宁新苑西区,120.85,3室2厅,南,,2300,19.0,,,https://hz.lianjia.com/zufang/HZ2056305387019173888.html,2026-05-03 21:12:15,30.451605,120.29074
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,137.00,3室2厅,南,,2800,20.4,,,https://hz.lianjia.com/zufang/HZ2122925148465004544.html,2026-05-03 21:12:15,30.422602,120.300906
donghu6,整租·东港花苑 2室2厅 东南,整租,东港花苑,临平区-东湖-东港花苑,88.00,2室2厅,东南,,2700,30.7,,,https://hz.lianjia.com/zufang/HZ2151286672455630848.html,2026-05-03 21:12:15,30.382434,120.311875
donghu6,整租·嘉丰万悦城南区 1室1厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,40.41,1室1厅,南,,1000,24.7,,,https://hz.lianjia.com/zufang/HZ2057771676489220096.html,2026-05-03 21:10:51,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,34.00,1室1厅,南,,1800,52.9,,,https://hz.lianjia.com/zufang/HZ2159932110465400832.html,2026-05-03 21:10:51,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 1室1厅 北,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,58.00,1室1厅,北,,1800,31.0,,,https://hz.lianjia.com/zufang/HZ2144666107074576384.html,2026-05-03 21:10:51,30.422602,120.300906
donghu6,整租·顺达花苑东区 3室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2157724421689704448.html,2026-05-03 21:10:51,30.435421,120.275407
donghu6,整租·中天汀洲印月 3室2厅 南,整租,中天汀洲印月,临平区-东湖-中天汀洲印月,99.00,3室2厅,南,,3600,36.4,,,https://hz.lianjia.com/zufang/HZ2159186030396178432.html,2026-05-03 21:10:51,30.42942,120.3004
donghu6,整租·龙湖香醍溪岸 4室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,235.00,4室2厅,南,,3900,16.6,,,https://hz.lianjia.com/zufang/HZ2106322625717338112.html,2026-05-03 21:10:51,30.422602,120.300906
donghu6,整租·杭栢城 3室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2144346034527010816.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2141020543489409024.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·嘉悦府 4室2厅 南,整租,嘉悦府,临平区-东湖-嘉悦府,120.00,4室2厅,南,,5000,41.7,,,https://hz.lianjia.com/zufang/HZ2149746395693711360.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·石坝新苑南区 1室1厅 南,整租,石坝新苑南区,临平区-东湖-石坝新苑南区,50.00,1室1厅,南,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2157071543329357824.html,2026-05-03 21:12:44,30.454699,120.273944
donghu6,整租·金都夏宫 2室1厅 南/北,整租,金都夏宫,临平区-东湖-金都夏宫,77.00,2室1厅,南/北,,2560,33.2,,,https://hz.lianjia.com/zufang/HZ2157084554932781056.html,2026-05-03 21:13:44,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,34.09,1室1厅,南,,1650,48.4,,,https://hz.lianjia.com/zufang/HZ2150474761140961280.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·茶语华邸 3室2厅 南,整租,茶语华邸,临平区-东湖-茶语华邸,124.00,3室2厅,南,,5000,40.3,,,https://hz.lianjia.com/zufang/HZ2148045171093143552.html,2026-05-03 21:12:44,30.422602,120.300906
donghu6,整租·东晖龙悦湾 4室2厅 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,137.24,4室2厅,南,,1700,12.4,,,https://hz.lianjia.com/zufang/HZ2095422386303139840.html,2026-05-03 21:11:38,30.382434,120.311875
donghu6,整租·金都夏宫 2室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,82.00,2室2厅,南,,2200,26.8,,,https://hz.lianjia.com/zufang/HZ2095472371149307904.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·茶语华邸 4室2厅 南,整租,茶语华邸,临平区-东湖-茶语华邸,136.00,4室2厅,南,,4500,33.1,,,https://hz.lianjia.com/zufang/HZ2150577825235599360.html,2026-05-03 21:12:32,30.422602,120.300906
donghu6,整租·乾南嘉苑 3室2厅 南,整租,乾南嘉苑,临平区-东湖-乾南嘉苑,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2157470954500915200.html,2026-05-03 21:12:52,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 3室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,139.00,3室2厅,南,,3100,22.3,,,https://hz.lianjia.com/zufang/HZ2013487132668067840.html,2026-05-03 21:12:32,30.428897,120.265555
donghu6,整租·凯文杭庄 4室1厅 南,整租,凯文杭庄,临平区-东湖-凯文杭庄,132.33,4室1厅,南,,3600,27.2,,,https://hz.lianjia.com/zufang/HZ2141850293967519744.html,2026-05-03 21:13:44,30.385883,120.308652
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,107.00,3室2厅,南,,3600,33.6,,,https://hz.lianjia.com/zufang/HZ2155246929154408448.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·结网嘉苑西区 2室2厅 南,整租,结网嘉苑西区,临平区-东湖-结网嘉苑西区,81.45,2室2厅,南,,2500,30.7,,,https://hz.lianjia.com/zufang/HZ2155567003639742464.html,2026-05-03 21:11:00,30.442785,120.266846
donghu6,整租·格之林花园 4室2厅 错层 南,整租,格之林花园,临平区-东湖-格之林花园,148.63,4室2厅,,,4500,30.3,,,https://hz.lianjia.com/zufang/HZ2158820043662557184.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·环桥花苑一期 2室1厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,80.00,2室1厅,南,,2100,26.2,,,https://hz.lianjia.com/zufang/HZ2159189939688833024.html,2026-05-03 21:11:00,30.424473,120.269424
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.00,1室1厅,南,,1200,30.0,,,https://hz.lianjia.com/zufang/HZ2159243655531986944.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,95.00,3室2厅,南,,2900,30.5,,,https://hz.lianjia.com/zufang/HZ2159501543554940928.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 3室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,90.00,3室2厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2159514693264211968.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,80.47,3室2厅,南,,2000,24.9,,,https://hz.lianjia.com/zufang/HZ2157400472317591552.html,2026-05-03 21:11:15,30.422602,120.300906
donghu6,整租·嘉悦府 3室1厅 南,整租,嘉悦府,临平区-东湖-嘉悦府,90.00,3室1厅,南,,3500,38.9,,,https://hz.lianjia.com/zufang/HZ2157666923486117888.html,2026-05-03 21:11:15,30.422602,120.300906
