region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,整租·融信杭州世纪 4室2厅 南,整租,融信杭州世纪,萧山区-萧山新城区-融信杭州世纪,168.00,4室2厅,南,,13000,77.4,,,https://hz.lianjia.com/zufang/HZ2148045056450232320.html,2026-05-04 00:54:13,30.293926,120.125833
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,60.00,1室1厅,南,,2950,49.2,,,https://hz.lianjia.com/zufang/HZ2046504804640882688.html,2026-05-04 00:53:39,30.198155,120.231703
xiaoshanxinchengqu,整租·中栋国际 2室2厅 南/北,整租,中栋国际,萧山区-萧山新城区-中栋国际,87.00,2室2厅,南/北,,4600,52.9,,,https://hz.lianjia.com/zufang/HZ2161728043482087424.html,2026-05-04 00:53:39,30.198155,120.231703
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 南,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,48.00,1室1厅,南,,2700,56.2,,,https://hz.lianjia.com/zufang/HZ2161366920454995968.html,2026-05-04 00:53:39,30.191166,120.262272
xiaoshanxinchengqu,整租·金马飞鸟集 1室1厅 南,整租,金马飞鸟集,萧山区-萧山新城区-金马飞鸟集,45.00,1室1厅,南,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2157327473417650176.html,2026-05-04 00:53:39,30.183624,120.285065
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,50.00,1室1厅,南,,2600,52.0,,,https://hz.lianjia.com/zufang/HZ2108783923621265408.html,2026-05-04 00:53:39,30.198155,120.231703
xiaoshanxinchengqu,整租·绿都百瑞广场 2室1厅 南,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,65.00,2室1厅,南,,3400,52.3,,,https://hz.lianjia.com/zufang/HZ2100840904301477888.html,2026-05-04 00:53:39,30.20613,120.2621
xiaoshanxinchengqu,整租·银通大厦 1室1厅 南,整租,银通大厦,萧山区-萧山新城区-银通大厦,111.00,1室1厅,南,,4300,38.7,,,https://hz.lianjia.com/zufang/HZ2068967267630055424.html,2026-05-04 00:53:39,30.18387,120.27045
xiaoshanxinchengqu,整租·宁安大厦 2室1厅 西,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,80.00,2室1厅,西,,5700,71.2,,,https://hz.lianjia.com/zufang/HZ2158830874185957376.html,2026-05-04 00:53:39,30.206,120.26425
xiaoshanxinchengqu,整租·招商蛇口花屿观澜里 4室2厅 南,整租,招商蛇口花屿观澜里,萧山区-萧山新城区-招商蛇口花屿观澜里,138.00,4室2厅,南,,10500,76.1,,,https://hz.lianjia.com/zufang/HZ2112450652381642752.html,2026-05-04 00:53:39,30.197207,120.25693
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,41.00,1室1厅,南,,2050,50.0,,,https://hz.lianjia.com/zufang/HZ2160001095550631936.html,2026-05-04 00:53:39,30.194618,120.284566
xiaoshanxinchengqu,整租·金珺澜庭二区 1室1厅 西,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,40.00,1室1厅,西,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2159168146940887040.html,2026-05-04 00:53:39,30.212508,120.251443
xiaoshanxinchengqu,整租·澜颂奥府 3室2厅 南,整租,澜颂奥府,萧山区-萧山新城区-澜颂奥府,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2141900699133280256.html,2026-05-04 00:53:39,30.20088,120.2362
xiaoshanxinchengqu,整租·融创望海潮公寓 3室2厅 南,整租,融创望海潮公寓,萧山区-萧山新城区-融创望海潮公寓,88.89,3室2厅,南,,6000,67.5,,,https://hz.lianjia.com/zufang/HZ2137933136657383424.html,2026-05-04 00:53:39,30.197163,120.2745
xiaoshanxinchengqu,整租·金色钱塘 3室2厅 南,整租,金色钱塘,萧山区-萧山新城区-金色钱塘,122.00,3室2厅,南,,5380,44.1,,,https://hz.lianjia.com/zufang/HZ2156319937377861632.html,2026-05-04 00:53:39,30.1899,120.23149
xiaoshanxinchengqu,整租·碧珑湾 3室2厅 南,整租,碧珑湾,萧山区-萧山新城区-碧珑湾,88.59,3室2厅,南,,6300,71.1,,,https://hz.lianjia.com/zufang/HZ2156262300737077248.html,2026-05-04 00:54:26,30.194626,120.245619
xiaoshanxinchengqu,整租·锦粼云荟 3室2厅 南,整租,锦粼云荟,萧山区-萧山新城区-锦粼云荟,100.00,3室2厅,南,,5700,57.0,,,https://hz.lianjia.com/zufang/HZ2144032198053855232.html,2026-05-04 00:54:26,30.199503,120.281599
xiaoshanxinchengqu,合租·城北尚博苑二区 2居室 南卧,合租,城北尚博苑二区 2居室 南卧,萧山区-萧山新城区-城北尚博苑二区,65.00,,,,3200,49.2,,,https://hz.lianjia.com/zufang/HZ2151300008761098240.html,2026-05-04 00:54:26,30.192143,120.26553
xiaoshanxinchengqu,整租·保利潮起云上府 3室2厅 南,整租,保利潮起云上府,萧山区-萧山新城区-保利潮起云上府,99.00,3室2厅,南,,6500,65.7,,,https://hz.lianjia.com/zufang/HZ2138908009600909312.html,2026-05-04 00:54:26,30.168873,120.304001
xiaoshanxinchengqu,整租·闻博花城 4室2厅 东南/南,整租,闻博花城,萧山区-萧山新城区-闻博花城,132.00,4室2厅,东南/南,,10000,75.8,,,https://hz.lianjia.com/zufang/HZ2113873165326221312.html,2026-05-04 00:54:26,30.199631,120.23694
xiaoshanxinchengqu,整租·绿城九龙仓桂语江南 3室2厅 南,整租,绿城九龙仓桂语江南,萧山区-萧山新城区-绿城九龙仓桂语江南,95.00,3室2厅,南,,7100,74.7,,,https://hz.lianjia.com/zufang/HZ2157676386423144448.html,2026-05-04 00:54:26,30.168873,120.304001
xiaoshanxinchengqu,整租·新越锦粼府 3室2厅 南,整租,新越锦粼府,萧山区-萧山新城区-新越锦粼府,90.00,3室2厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2155579675265466368.html,2026-05-04 00:54:26,30.196523,120.284003
xiaoshanxinchengqu,整租·招商蛇口花屿观澜里 3室2厅 南,整租,招商蛇口花屿观澜里,萧山区-萧山新城区-招商蛇口花屿观澜里,102.75,3室2厅,南,,7000,68.1,,,https://hz.lianjia.com/zufang/HZ2160583214597406720.html,2026-05-04 00:54:26,30.197207,120.25693
xiaoshanxinchengqu,整租·保利潮起云上府 3室2厅 南,整租,保利潮起云上府,萧山区-萧山新城区-保利潮起云上府,113.00,3室2厅,南,,7200,63.7,,,https://hz.lianjia.com/zufang/HZ2155274031924772864.html,2026-05-04 00:54:26,30.168873,120.304001
xiaoshanxinchengqu,整租·荣星君佳园 2室1厅 南,整租,荣星君佳园,萧山区-萧山新城区-荣星君佳园,70.00,2室1厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2161394791215005696.html,2026-05-04 00:54:26,30.189279,120.235542
xiaoshanxinchengqu,整租·中国铁建江南国际城 3室2厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,89.00,3室2厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2161725746282758144.html,2026-05-04 00:54:26,30.19519,120.30631
xiaoshanxinchengqu,整租·明怡东方轩 2室1厅 南,整租,明怡东方轩,萧山区-萧山新城区-明怡东方轩,75.00,2室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2158068690245910528.html,2026-05-04 00:54:26,30.198548,120.245528
xiaoshanxinchengqu,整租·融信展望 4室2厅 南,整租,融信展望,萧山区-萧山新城区-融信展望,139.00,4室2厅,南,,8600,61.9,,,https://hz.lianjia.com/zufang/HZ2158897458581602304.html,2026-05-04 00:54:26,30.198164,120.268959
xiaoshanxinchengqu,合租·景宸天玺名城 3居室 南卧,合租,景宸天玺名城 3居室 南卧,萧山区-萧山新城区-景宸天玺名城,18.00,,,,1600,88.9,,,https://hz.lianjia.com/zufang/HZ2152274416891854848.html,2026-05-04 00:54:26,30.184391,120.254751
xiaoshanxinchengqu,整租·金马飞鸟集 1室1厅 北,整租,金马飞鸟集,萧山区-萧山新城区-金马飞鸟集,54.00,1室1厅,北,,2200,40.7,,,https://hz.lianjia.com/zufang/HZ2158785420039553024.html,2026-05-04 00:54:26,30.183624,120.285065
xiaoshanxinchengqu,合租·城北尚博苑二区 4居室 南/北卧,合租,城北尚博苑二区 4居室 南/北卧,萧山区-萧山新城区-城北尚博苑二区,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2152984770026405888.html,2026-05-04 00:54:26,30.192143,120.26553
xiaoshanxinchengqu,整租·中誉现代城 1室1厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,46.91,1室1厅,南,,2100,44.8,,,https://hz.lianjia.com/zufang/HZ2156949722802159616.html,2026-05-04 00:54:26,30.187173,120.281507
xiaoshanxinchengqu,整租·明怡花苑 2室1厅 南,整租,明怡花苑,萧山区-萧山新城区-明怡花苑,53.00,2室1厅,南,,3000,56.6,,,https://hz.lianjia.com/zufang/HZ2153500479374491648.html,2026-05-04 00:54:26,30.20198,120.24139
xiaoshanxinchengqu,整租·旭辉东原国滨府 1室1厅 西,整租,旭辉东原国滨府,萧山区-萧山新城区-旭辉东原国滨府,50.00,1室1厅,西,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2150163083664818176.html,2026-05-04 00:54:26,30.168873,120.304001
xiaoshanxinchengqu,整租·保利潮起云上府 3室2厅 南,整租,保利潮起云上府,萧山区-萧山新城区-保利潮起云上府,97.00,3室2厅,南,,6800,70.1,,,https://hz.lianjia.com/zufang/HZ2151294617243353088.html,2026-05-04 00:54:37,30.168873,120.304001
xiaoshanxinchengqu,整租·云章映月华庭 4室2厅 南,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,130.00,4室2厅,南,,8000,61.5,,,https://hz.lianjia.com/zufang/HZ2154918744877432832.html,2026-05-04 00:54:37,30.19558,120.247518
xiaoshanxinchengqu,整租·丰润家园 3室1厅 南,整租,丰润家园,萧山区-萧山新城区-丰润家园,98.00,3室1厅,南,,4500,45.9,,,https://hz.lianjia.com/zufang/HZ2159573820514500608.html,2026-05-04 00:54:26,30.1894,120.247247
xiaoshanxinchengqu,整租·华瑞晴庐 3室2厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2149892757575958528.html,2026-05-04 00:54:37,30.19988,120.27559
xiaoshanxinchengqu,整租·滨江新城东方名府 1室1厅 东南,整租,滨江新城东方名府,萧山区-萧山新城区-滨江新城东方名府,41.00,1室1厅,东南,,3000,73.2,,,https://hz.lianjia.com/zufang/HZ2079798122388652032.html,2026-05-04 00:54:37,30.159868,120.302734
xiaoshanxinchengqu,整租·都市阳光 2室2厅 南,整租,都市阳光,萧山区-萧山新城区-都市阳光,80.00,2室2厅,南,,3800,47.5,,,https://hz.lianjia.com/zufang/HZ2113211474477318144.html,2026-05-04 00:54:37,30.2037,120.26391
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 北,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,35.00,1室1厅,北,,2400,68.6,,,https://hz.lianjia.com/zufang/HZ2150453308970500096.html,2026-05-04 00:54:37,30.191166,120.262272
xiaoshanxinchengqu,整租·滨江滨涛映月 4室2厅 南,整租,滨江滨涛映月,萧山区-萧山新城区-滨江滨涛映月,128.00,4室2厅,南,,8800,68.8,,,https://hz.lianjia.com/zufang/HZ2161342080037683200.html,2026-05-04 00:54:37,30.159868,120.302734
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,51.72,1室1厅,南,,2800,54.1,,,https://hz.lianjia.com/zufang/HZ2101630941444177920.html,2026-05-04 00:54:37,30.198155,120.231703
xiaoshanxinchengqu,整租·顺发恒园 3室2厅 南,整租,顺发恒园,萧山区-萧山新城区-顺发恒园,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2093960764242001920.html,2026-05-04 00:54:37,30.20371,120.24837
xiaoshanxinchengqu,整租·德意中兴广场 3室2厅 南,整租,德意中兴广场,萧山区-萧山新城区-德意中兴广场,120.00,3室2厅,南,,5200,43.3,,,https://hz.lianjia.com/zufang/HZ2119015424396886016.html,2026-05-04 00:54:37,30.20723,120.26292
xiaoshanxinchengqu,整租·金色钱塘 3室2厅 南,整租,金色钱塘,萧山区-萧山新城区-金色钱塘,107.00,3室2厅,南,,5100,47.7,,,https://hz.lianjia.com/zufang/HZ2159891034081853440.html,2026-05-04 00:54:37,30.1899,120.23149
xiaoshanxinchengqu,整租·德信君宸 3室2厅 南,整租,德信君宸,萧山区-萧山新城区-德信君宸,89.00,3室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ1959512270409039872.html,2026-05-04 00:54:37,30.200721,120.248793
xiaoshanxinchengqu,整租·金城路333号 1室1厅 东南,整租,金城路333号,萧山区-萧山新城区-金城路,45.00,1室1厅,东南,,3000,66.7,,,https://hz.lianjia.com/zufang/HZ2151200763970322432.html,2026-05-04 00:54:37,30.18487,120.24697
xiaoshanxinchengqu,整租·天钜银河府 4室2厅 南,整租,天钜银河府,萧山区-萧山新城区-天钜银河府,139.00,4室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2050450362543898624.html,2026-05-04 00:54:37,30.191056,120.276815
xiaoshanxinchengqu,整租·滨江滨涛映月 3室1厅 南,整租,滨江滨涛映月,萧山区-萧山新城区-滨江滨涛映月,108.00,3室1厅,南,,7600,70.4,,,https://hz.lianjia.com/zufang/HZ2156628253593305088.html,2026-05-04 00:54:37,30.159868,120.302734
xiaoshanxinchengqu,整租·华瑞晴庐 1室0厅 南,整租,华瑞晴庐,萧山区-萧山新城区-华瑞晴庐,30.00,1室0厅,南,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2051895599799730176.html,2026-05-04 00:55:21,30.19988,120.27559
xiaoshanxinchengqu,整租·嘉利公寓 2室1厅 南/北,整租,嘉利公寓,萧山区-萧山新城区-嘉利公寓,70.78,2室1厅,南/北,,3200,45.2,,,https://hz.lianjia.com/zufang/HZ2147678658679013376.html,2026-05-04 00:54:37,30.200229,120.278959
xiaoshanxinchengqu,整租·领航城 3室1厅 南,整租,领航城,萧山区-萧山新城区-领航城,89.00,3室1厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2161672309042053120.html,2026-05-04 00:55:21,30.212473,120.240732
xiaoshanxinchengqu,合租·中国铁建江南国际城 4居室 北卧,合租,中国铁建江南国际城 4居室 北卧,萧山区-萧山新城区-中国铁建江南国际城,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2154440493772046336.html,2026-05-04 00:55:21,30.19519,120.30631
xiaoshanxinchengqu,整租·保利融信大国璟 3室2厅 东南,整租,保利融信大国璟,萧山区-萧山新城区-保利融信大国璟,98.00,3室2厅,东南,,6640,67.8,,,https://hz.lianjia.com/zufang/HZ2144015629865189376.html,2026-05-04 00:55:21,30.194604,120.265141
xiaoshanxinchengqu,合租·华瑞晴庐 3居室 南卧,合租,华瑞晴庐 3居室 南卧,萧山区-萧山新城区-华瑞晴庐,89.00,,,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158853632676593664.html,2026-05-04 00:55:21,30.198653,120.275119
xiaoshanxinchengqu,整租·明华花园 3室2厅 南,整租,明华花园,萧山区-萧山新城区-明华花园,108.00,3室2厅,南,,3100,28.7,,,https://hz.lianjia.com/zufang/HZ2153344409163268096.html,2026-05-04 00:55:21,30.205128,120.281722
xiaoshanxinchengqu,整租·桂语听澜轩 4室3厅 跃层 南,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,380.00,4室3厅,,,40000,105.3,,,https://hz.lianjia.com/zufang/HZ2106642683807137792.html,2026-05-04 00:55:21,30.205113,120.234338
xiaoshanxinchengqu,合租·融信江南学府 1居室 南卧,合租,融信江南学府 1居室 南卧,萧山区-萧山新城区-融信江南学府,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2152632036416815104.html,2026-05-04 00:55:21,30.190348,120.279656
xiaoshanxinchengqu,整租·保利潮起云上府 3室2厅 南,整租,保利潮起云上府,萧山区-萧山新城区-保利潮起云上府,98.00,3室2厅,南,,6500,66.3,,,https://hz.lianjia.com/zufang/HZ2126524716125519872.html,2026-05-04 00:55:21,30.168873,120.304001
xiaoshanxinchengqu,合租·中国铁建江南国际城 4居室 西卧,合租,中国铁建江南国际城 4居室 西卧,萧山区-萧山新城区-中国铁建江南国际城,18.00,,,,1200,66.7,,,https://hz.lianjia.com/zufang/HZ2158115944080080896.html,2026-05-04 00:55:21,30.19519,120.30631
xiaoshanxinchengqu,整租·嘉宸天誉名轩 4室2厅 南,整租,嘉宸天誉名轩,萧山区-萧山新城区-嘉宸天誉名轩,138.00,4室2厅,南,,11000,79.7,,,https://hz.lianjia.com/zufang/HZ2161836153026641920.html,2026-05-04 00:55:21,30.212484,120.238169
xiaoshanxinchengqu,整租·绿都百瑞广场 1室0厅 西,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,29.98,1室0厅,西,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2146573774009401344.html,2026-05-04 00:56:14,30.20613,120.2621
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 南,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,43.00,1室1厅,南,,2600,60.5,,,https://hz.lianjia.com/zufang/HZ2146543889626955776.html,2026-05-04 00:56:14,30.191166,120.262272
xiaoshanxinchengqu,整租·天钜银河府 3室2厅 南,整租,天钜银河府,萧山区-萧山新城区-天钜银河府,127.31,3室2厅,南,,6500,51.1,,,https://hz.lianjia.com/zufang/HZ2150495448165515264.html,2026-05-04 00:56:14,30.191056,120.276815
xiaoshanxinchengqu,整租·顺发恒园 3室2厅 南,整租,顺发恒园,萧山区-萧山新城区-顺发恒园,88.96,3室2厅,南,,5200,58.5,,,https://hz.lianjia.com/zufang/HZ2150549692847489024.html,2026-05-04 00:56:14,30.20371,120.24837
xiaoshanxinchengqu,整租·中国铁建青秀城 3室2厅 南,整租,中国铁建青秀城,萧山区-萧山新城区-中国铁建青秀城,88.45,3室2厅,南,,4700,53.1,,,https://hz.lianjia.com/zufang/HZ2150963639459250176.html,2026-05-04 00:56:14,30.19519,120.30631
xiaoshanxinchengqu,整租·欢腾金座 1室1厅 北,整租,欢腾金座,萧山区-萧山新城区-欢腾金座,34.00,1室1厅,北,,2100,61.8,,,https://hz.lianjia.com/zufang/HZ1876650826395549696.html,2026-05-04 00:55:37,30.191166,120.262272
xiaoshanxinchengqu,整租·滨江东原拥翠府 4室2厅 南/北,整租,滨江东原拥翠府,萧山区-萧山新城区-滨江东原拥翠府,124.67,4室2厅,南/北,,8500,68.2,,,https://hz.lianjia.com/zufang/HZ2155228902639796224.html,2026-05-04 00:56:14,30.203838,120.232899
xiaoshanxinchengqu,整租·银河小区 4室2厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,166.45,4室2厅,南,,4400,26.4,,,https://hz.lianjia.com/zufang/HZ2155308154789822464.html,2026-05-04 00:56:14,30.1855,120.26747
xiaoshanxinchengqu,整租·萧悦中御府 3室2厅 南,整租,萧悦中御府,萧山区-萧山新城区-萧悦中御府,110.00,3室2厅,南,,5200,47.3,,,https://hz.lianjia.com/zufang/HZ2156323044035919872.html,2026-05-04 00:56:14,30.184229,120.28438
xiaoshanxinchengqu,整租·绿都湖滨花园 4室2厅 南,整租,绿都湖滨花园,萧山区-萧山新城区-绿都湖滨花园,168.48,4室2厅,南,,5400,32.1,,,https://hz.lianjia.com/zufang/HZ2157438093366394880.html,2026-05-04 00:56:14,30.1902,120.24417
xiaoshanxinchengqu,整租·绿都百瑞广场 1室1厅 西,整租,绿都百瑞广场,萧山区-萧山新城区-绿都百瑞广场,40.00,1室1厅,西,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2159243809060290560.html,2026-05-04 00:56:14,30.20613,120.2621
xiaoshanxinchengqu,整租·桂语听澜轩 3室2厅 南/北,整租,桂语听澜轩,萧山区-萧山新城区-桂语听澜轩,102.92,3室2厅,南/北,,7300,70.9,,,https://hz.lianjia.com/zufang/HZ2027228801930362880.html,2026-05-04 00:55:53,30.205113,120.234338
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 西北,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,31.00,1室1厅,西北,,1450,46.8,,,https://hz.lianjia.com/zufang/HZ1895762659261808640.html,2026-05-04 00:55:53,30.194618,120.284566
xiaoshanxinchengqu,整租·新城璟隽公馆 1室1厅 西北,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,31.00,1室1厅,西北,,1500,48.4,,,https://hz.lianjia.com/zufang/HZ1895762656334184448.html,2026-05-04 00:55:53,30.194618,120.284566
