region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·佳丰北苑 3室1厅 北,整租,佳丰北苑,萧山区-钱江世纪城-佳丰北苑,75.00,3室1厅,北,,3600,48.0,,,https://hz.lianjia.com/zufang/HZ2161482995427442688.html,2026-05-04 00:20:59,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方四区 3室2厅 南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,117.69,3室2厅,南,,10000,85.0,,,https://hz.lianjia.com/zufang/HZ2153120107654545408.html,2026-05-04 00:20:59,30.255721,120.251206
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,8700,97.8,,,https://hz.lianjia.com/zufang/HZ2125116579585720320.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·星潮映象府 4室2厅 南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,203.00,4室2厅,南,,20000,98.5,,,https://hz.lianjia.com/zufang/HZ2088140392896659456.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室1厅 东,整租,港汇中心,萧山区-钱江世纪城-港汇中心,45.00,1室1厅,东,,3200,71.1,,,https://hz.lianjia.com/zufang/HZ2159622637112786944.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·顺发康庄 3室2厅 南,整租,顺发康庄,萧山区-钱江世纪城-顺发康庄,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2161730463851347968.html,2026-05-04 00:21:07,30.243291,120.239219
qianjiangshijicheng,整租·海杰德大厦 3室1厅 南,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,179.76,3室1厅,南,,8500,47.3,,,https://hz.lianjia.com/zufang/HZ2148354154005790720.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 2室2厅 南,整租,山水时代,萧山区-钱江世纪城-山水时代,78.00,2室2厅,南,,7000,89.7,,,https://hz.lianjia.com/zufang/HZ2152638577593286656.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2100442245734858752.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 4室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,115.00,4室2厅,南,,8500,73.9,,,https://hz.lianjia.com/zufang/HZ2124374520696406016.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 1室1厅 东,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,50.00,1室1厅,东,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2156642917127553024.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,50.00,2室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2142197686063857664.html,2026-05-04 00:21:07,30.24357,120.23813
qianjiangshijicheng,合租·振盈华庭 5居室 西卧,合租,振盈华庭 5居室 西卧,萧山区-钱江世纪城-振盈华庭,30.00,,,,2600,86.7,,,https://hz.lianjia.com/zufang/HZ2160248039183220736.html,2026-05-04 00:21:29,30.24036,120.23704
qianjiangshijicheng,整租·世纪之光 3室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,89.00,3室2厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2144790472961294336.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,52.00,2室1厅,南,,3600,69.2,,,https://hz.lianjia.com/zufang/HZ2159617178536509440.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 1室1厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,37.17,1室1厅,南,,3500,94.2,,,https://hz.lianjia.com/zufang/HZ2153695730353569792.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 4室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,127.00,4室2厅,南,,8800,69.3,,,https://hz.lianjia.com/zufang/HZ2138961268847935488.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·华润亚奥城南区 3室2厅 南,整租,华润亚奥城南区,萧山区-钱江世纪城-华润亚奥城南区,125.00,3室2厅,南,,13500,108.0,,,https://hz.lianjia.com/zufang/HZ2156982282919870464.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·幸福时代公寓 3室2厅 南,整租,幸福时代公寓,萧山区-钱江世纪城-幸福时代公寓,175.00,3室2厅,南,,7000,40.0,,,https://hz.lianjia.com/zufang/HZ2111408834474934272.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·澄虹府 4室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,132.00,4室2厅,南,,15000,113.6,,,https://hz.lianjia.com/zufang/HZ2100505571189850112.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·祥腾财富中心 1室1厅 南,整租,祥腾财富中心,萧山区-钱江世纪城-祥腾财富中心,47.00,1室1厅,南,,3200,68.1,,,https://hz.lianjia.com/zufang/HZ2150621543909031936.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 5室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,183.00,5室2厅,南,,20000,109.3,,,https://hz.lianjia.com/zufang/HZ2115049271744004096.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·奥悦美筑 3室1厅 南,整租,奥悦美筑,萧山区-钱江世纪城-奥悦美筑,99.00,3室1厅,南,,6200,62.6,,,https://hz.lianjia.com/zufang/HZ2140423089584865280.html,2026-05-04 00:21:16,30.238,120.23879
qianjiangshijicheng,整租·顺发和美家 2室1厅 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2152773526413639680.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·宁瑞名府 4室2厅 南,整租,宁瑞名府,萧山区-钱江世纪城-宁瑞名府,140.00,4室2厅,南,,5400,38.6,,,https://hz.lianjia.com/zufang/HZ2153683023118204928.html,2026-05-04 00:21:16,30.216644,120.267599
qianjiangshijicheng,整租·利一家园 2室1厅 南,整租,利一家园,萧山区-钱江世纪城-利一家园,60.00,2室1厅,南,,3900,65.0,,,https://hz.lianjia.com/zufang/HZ2156409316704256000.html,2026-05-04 00:21:16,30.230567,120.250137
qianjiangshijicheng,整租·奥悦美筑 3室2厅 南,整租,奥悦美筑,萧山区-钱江世纪城-奥悦美筑,96.00,3室2厅,南,,7000,72.9,,,https://hz.lianjia.com/zufang/HZ2110643066267238400.html,2026-05-04 00:21:16,30.238,120.23879
qianjiangshijicheng,整租·盈兴公寓 4室2厅 南,整租,盈兴公寓,萧山区-钱江世纪城-盈兴公寓,137.00,4室2厅,南,,5800,42.3,,,https://hz.lianjia.com/zufang/HZ2158222809778618368.html,2026-05-04 00:21:16,30.250153,120.263239
qianjiangshijicheng,整租·山水时代 2室2厅 南/西,整租,山水时代,萧山区-钱江世纪城-山水时代,63.56,2室2厅,南/西,,4700,73.9,,,https://hz.lianjia.com/zufang/HZ2140771649157332992.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,86.00,3室2厅,南,,4700,54.7,,,https://hz.lianjia.com/zufang/HZ2158502392625102848.html,2026-05-04 00:21:16,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室2厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,60.00,1室2厅,南,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2160341522195677184.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室2厅 南/北,整租,世纪之光,萧山区-钱江世纪城-世纪之光,89.64,3室2厅,南/北,,6600,73.6,,,https://hz.lianjia.com/zufang/HZ2147233272051007488.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·阳光城滨奥悦府 3室2厅 南,整租,阳光城滨奥悦府,萧山区-钱江世纪城-阳光城滨奥悦府,109.78,3室2厅,南,,8500,77.4,,,https://hz.lianjia.com/zufang/HZ2109518485871656960.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室1厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,80.00,3室1厅,南,,5000,62.5,,,https://hz.lianjia.com/zufang/HZ2157804908760268800.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 4室1厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,89.00,4室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2151293999351070720.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·宁都花园 4室2厅 南,整租,宁都花园,萧山区-钱江世纪城-宁都花园,130.00,4室2厅,南,,4500,34.6,,,https://hz.lianjia.com/zufang/HZ2159842483855425536.html,2026-05-04 00:21:29,30.216644,120.267599
qianjiangshijicheng,整租·丰北一苑 2室1厅 北,整租,丰北一苑,萧山区-钱江世纪城-丰北一苑,60.00,2室1厅,北,,3800,63.3,,,https://hz.lianjia.com/zufang/HZ2156380207324332032.html,2026-05-04 00:21:29,30.230567,120.250137
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,42.00,1室1厅,南,,3100,73.8,,,https://hz.lianjia.com/zufang/HZ2154150560134070272.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·港汇中心 1室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,50.00,1室1厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2146935780969283584.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·世纪之光 3室2厅 南,整租,世纪之光,萧山区-钱江世纪城-世纪之光,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2149101510640795648.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·江南明城金座 2室1厅 西南,整租,江南明城金座,萧山区-钱江世纪城-江南明城金座,87.00,2室1厅,西南,,4800,55.2,,,https://hz.lianjia.com/zufang/HZ2145445590496968704.html,2026-05-04 00:21:29,30.24357,120.23813
qianjiangshijicheng,整租·万和国际 2室2厅 南,整租,万和国际,萧山区-钱江世纪城-万和国际,76.00,2室2厅,南,,6000,78.9,,,https://hz.lianjia.com/zufang/HZ2161303051653087232.html,2026-05-04 00:22:05,30.218268,120.245585
qianjiangshijicheng,整租·德信泊林春天 3室2厅 南,整租,德信泊林春天,萧山区-钱江世纪城-德信泊林春天,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2161328177534730240.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·金昌春和钱塘 3室2厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,86.76,3室2厅,南,,6400,73.8,,,https://hz.lianjia.com/zufang/HZ2158525232502013952.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,合租·佳丰北苑 4居室 北卧,合租,佳丰北苑 4居室 北卧,萧山区-钱江世纪城-佳丰北苑,25.00,,,,1800,72.0,,,https://hz.lianjia.com/zufang/HZ2161796870962151424.html,2026-05-04 00:22:05,30.23563,120.25566
qianjiangshijicheng,合租·德信泊林春天 4居室 北卧,合租,德信泊林春天 4居室 北卧,萧山区-钱江世纪城-德信泊林春天,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ2149463883784388608.html,2026-05-04 00:22:05,30.23563,120.25566
qianjiangshijicheng,整租·宁瑞名府 1室0厅 南,整租,宁瑞名府,萧山区-钱江世纪城-宁瑞名府,30.00,1室0厅,南,,1700,56.7,,,https://hz.lianjia.com/zufang/HZ2161789095242629120.html,2026-05-04 00:22:05,30.216644,120.267599
qianjiangshijicheng,整租·金昌春和钱塘 3室1厅 南,整租,金昌春和钱塘,萧山区-钱江世纪城-金昌春和钱塘,86.00,3室1厅,南,,6200,72.1,,,https://hz.lianjia.com/zufang/HZ2156679813790695424.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城佳合苑 2室2厅 南,整租,佳境天城佳合苑,萧山区-钱江世纪城-佳境天城佳合苑,98.00,2室2厅,南,,4800,49.0,,,https://hz.lianjia.com/zufang/HZ2161352253988929536.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·仁孝华庭 5室0厅 南,整租,仁孝华庭,萧山区-钱江世纪城-仁孝华庭,30.00,5室0厅,南,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2159192400889643008.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,199.82,4室2厅,南,,23000,115.1,,,https://hz.lianjia.com/zufang/HZ2161723986877087744.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,199.00,4室2厅,南,,22000,110.6,,,https://hz.lianjia.com/zufang/HZ2154185889880735744.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·星翠澜庭 4室2厅 南,整租,星翠澜庭,萧山区-钱江世纪城-星翠澜庭,129.00,4室2厅,南,,9500,73.6,,,https://hz.lianjia.com/zufang/HZ2156685188002742272.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,南,,35000,166.7,,,https://hz.lianjia.com/zufang/HZ2119332572944138240.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·奥悦美筑 3室1厅 南,整租,奥悦美筑,萧山区-钱江世纪城-奥悦美筑,98.00,3室1厅,南,,6000,61.2,,,https://hz.lianjia.com/zufang/HZ2160574819911860224.html,2026-05-04 00:22:05,30.238,120.23879
qianjiangshijicheng,整租·奥悦美筑 3室2厅 南,整租,奥悦美筑,萧山区-钱江世纪城-奥悦美筑,99.00,3室2厅,南,,6200,62.6,,,https://hz.lianjia.com/zufang/HZ2158486848278626304.html,2026-05-04 00:22:05,30.238,120.23879
qianjiangshijicheng,整租·港汇中心 2室1厅 南,整租,港汇中心,萧山区-钱江世纪城-港汇中心,50.00,2室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2159495934981963776.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,114.00,4室2厅,南,,10800,94.7,,,https://hz.lianjia.com/zufang/HZ2157769283860430848.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·新中北家园 1室1厅 南,整租,新中北家园,萧山区-钱江世纪城-新中北家园,42.00,1室1厅,南,,3000,71.4,,,https://hz.lianjia.com/zufang/HZ2157408465490804736.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·新中南家园 3室1厅 南,整租,新中南家园,萧山区-钱江世纪城-新中南家园,70.00,3室1厅,南,,4500,64.3,,,https://hz.lianjia.com/zufang/HZ2155243607806705664.html,2026-05-04 00:22:05,30.24357,120.23813
qianjiangshijicheng,整租·江南风尚铭楼 1室1厅 南,整租,江南风尚铭楼,萧山区-钱江世纪城-江南风尚铭楼,45.00,1室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2159173529617039360.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 4室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,117.00,4室2厅,南,,9000,76.9,,,https://hz.lianjia.com/zufang/HZ2160712444119351296.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 3室2厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,107.62,3室2厅,南,,9300,86.4,,,https://hz.lianjia.com/zufang/HZ1836656505642811392.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,156.44,4室2厅,南,,17000,108.7,,,https://hz.lianjia.com/zufang/HZ1859469267695566848.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 1室1厅 东北,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,38.00,1室1厅,东北,,3100,81.6,,,https://hz.lianjia.com/zufang/HZ1854043460651188224.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,合租·滨江金色江南公寓 4居室 西卧,合租,滨江金色江南公寓 4居室 西卧,萧山区-钱江世纪城-滨江金色江南公寓,20.00,,,,1600,80.0,,,https://hz.lianjia.com/zufang/HZ1870014366447828992.html,2026-05-04 00:22:23,30.24036,120.23704
qianjiangshijicheng,整租·澄之华庭北区 4室2厅 南,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,147.85,4室2厅,南,,13500,91.3,,,https://hz.lianjia.com/zufang/HZ1879740745162686464.html,2026-05-04 00:22:23,30.235378,120.248145
qianjiangshijicheng,整租·阳光城滨奥悦府 3室2厅 南,整租,阳光城滨奥悦府,萧山区-钱江世纪城-阳光城滨奥悦府,109.78,3室2厅,南,,11500,104.8,,,https://hz.lianjia.com/zufang/HZ1878993574305988608.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城境合苑 2室1厅 跃层 南,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,52.29,2室1厅,,,4000,76.5,,,https://hz.lianjia.com/zufang/HZ1885628000397950976.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 1室1厅 东,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,45.25,1室1厅,东,,2000,44.2,,,https://hz.lianjia.com/zufang/HZ1887123013376147456.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·旭辉和昌都会山 4室2厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,118.26,4室2厅,南,,8096,68.5,,,https://hz.lianjia.com/zufang/HZ2150609206850355200.html,2026-05-04 00:22:23,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,123.29,4室2厅,南,,12300,99.8,,,https://hz.lianjia.com/zufang/HZ2023304877525958656.html,2026-05-04 00:22:34,30.24357,120.23813
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,44.83,2室1厅,南,,3900,87.0,,,https://hz.lianjia.com/zufang/HZ1978398618582777856.html,2026-05-04 00:22:45,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方四区 3室2厅 南,整租,绿城桂冠东方四区,萧山区-钱江世纪城-绿城桂冠东方四区,131.69,3室2厅,南,,13500,102.5,,,https://hz.lianjia.com/zufang/HZ2001928832260505600.html,2026-05-04 00:22:45,30.255721,120.251206
qianjiangshijicheng,整租·时代财富中心 2室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,46.14,2室1厅,南,,3350,72.6,,,https://hz.lianjia.com/zufang/HZ2003475263798640640.html,2026-05-04 00:22:45,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 2室2厅 东,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,45.00,2室2厅,东,,2100,46.7,,,https://hz.lianjia.com/zufang/HZ2008035360721862656.html,2026-05-04 00:22:45,30.24357,120.23813
