region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,合租·开元名城领峰府 9居室 南卧,合租,开元名城领峰府 9居室 南卧,萧山区-南部卧城-开元名城领峰府,230.00,,,,1300,5.7,,,https://hz.lianjia.com/zufang/HZ1870773092599463936.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 2室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,168.00,2室2厅,南,,4900,29.2,,,https://hz.lianjia.com/zufang/HZ1851461325025181696.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·广乐公寓 4室2厅 南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,120.00,4室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ1857763403154587648.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·印澜府 2居室 南卧,合租,印澜府 2居室 南卧,萧山区-南部卧城-印澜府,45.00,,,,1900,42.2,,,https://hz.lianjia.com/zufang/HZ1869935489440546816.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 4室2厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,142.00,4室2厅,南,,2900,20.4,,,https://hz.lianjia.com/zufang/HZ1870113698463350784.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·香山四季公馆 3室2厅 复式 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,81.66,3室2厅,,,3800,46.5,,,https://hz.lianjia.com/zufang/HZ1870762265758662656.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·御湖城 4室2厅 南,整租,御湖城,萧山区-南部卧城-御湖城,137.00,4室2厅,南,,5800,42.3,,,https://hz.lianjia.com/zufang/HZ1874339593755557888.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·融望之城 5室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,210.00,5室2厅,南,,9000,42.9,,,https://hz.lianjia.com/zufang/HZ1876439341153124352.html,2026-05-04 00:06:35,30.184391,120.254751
nanbuwocheng,整租·南城景园 3室1厅 南,整租,南城景园,萧山区-南部卧城-南城景园,123.00,3室1厅,南,,2400,19.5,,,https://hz.lianjia.com/zufang/HZ1877564202604822528.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·绿城九龙仓桂语朝阳 6室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,210.00,6室2厅,南,,20000,95.2,,,https://hz.lianjia.com/zufang/HZ1779768424906358784.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·雅颂市心府 1室1厅 复式 东,整租,雅颂市心府,萧山区-南部卧城-雅颂市心府,41.58,1室1厅,,,2000,48.1,,,https://hz.lianjia.com/zufang/HZ2155136369301651456.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,139.00,4室2厅,南,,6800,48.9,,,https://hz.lianjia.com/zufang/HZ2155180657725145088.html,2026-05-04 00:07:25,30.184391,120.254751
nanbuwocheng,整租·德慧公寓 2室1厅 南/北,整租,德慧公寓,萧山区-南部卧城-德慧公寓,70.00,2室1厅,南/北,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2155183900677111808.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·众安朝阳8号 3室1厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,89.00,3室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155199542524379136.html,2026-05-04 00:06:35,30.12891,120.262718
nanbuwocheng,整租·龙湖昱泊名府 3室2厅 南/北,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,89.00,3室2厅,南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2155156561176035328.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,合租·金西湘景苑 4居室 南卧,合租,金西湘景苑 4居室 南卧,萧山区-南部卧城-金西湘景苑,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2155200828971941888.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,整租·广泽小区 3室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,77.77,3室1厅,南,,1600,20.6,,,https://hz.lianjia.com/zufang/HZ2155525137716215808.html,2026-05-04 00:07:25,30.184391,120.254751
nanbuwocheng,合租·九悦江南 3居室 南卧,合租,九悦江南 3居室 南卧,萧山区-南部卧城-九悦江南,25.00,,,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2155511436078481408.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,合租·九悦江南 6居室 北卧,合租,九悦江南 6居室 北卧,萧山区-南部卧城-九悦江南,20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2155584075232968704.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,整租·广宁小区 2室1厅 南,整租,广宁小区,萧山区-南部卧城-广宁小区,75.74,2室1厅,南,,1900,25.1,,,https://hz.lianjia.com/zufang/HZ2156221993169453056.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,合租·湖山春晓家园南区 4居室 南卧,合租,湖山春晓家园南区 4居室 南卧,萧山区-南部卧城-湖山春晓家园南区,140.00,,,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2155903716824186880.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,合租·湖山春晓家园南区 4居室 南卧,合租,湖山春晓家园南区 4居室 南卧,萧山区-南部卧城-湖山春晓家园南区,140.00,,,,1500,10.7,,,https://hz.lianjia.com/zufang/HZ2155904579881926656.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 复式 南/北,整租,恒大帝景,萧山区-南部卧城-恒大帝景,87.00,3室2厅,,,3800,43.7,,,https://hz.lianjia.com/zufang/HZ2155920322853863424.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,整租·广和公寓 2室2厅 南,整租,广和公寓,萧山区-南部卧城-广和公寓,80.00,2室2厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2155941423382265856.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,合租·众安朝阳8号 4居室 南卧,合租,众安朝阳8号 4居室 南卧,萧山区-南部卧城-众安朝阳,20.00,,,,800,40.0,,,https://hz.lianjia.com/zufang/HZ2155967183476228096.html,2026-05-04 00:06:44,30.12891,120.262718
nanbuwocheng,合租·杭佑名座 1居室 南卧,合租,杭佑名座 1居室 南卧,萧山区-南部卧城-杭佑名座,40.00,,,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2155916686107082752.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 1居室 南卧,合租,金西湘景苑 1居室 南卧,萧山区-南部卧城-金西湘景苑,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2155969628013068288.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,整租·众安朝阳8号 3室2厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2156025319801225216.html,2026-05-04 00:06:44,30.12891,120.262718
nanbuwocheng,整租·南润名座 2室1厅 北,整租,南润名座,萧山区-南部卧城-南润名座,40.00,2室1厅,北,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2156339683963961344.html,2026-05-04 00:06:44,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2156259682782543872.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,合租·御湖城 4居室 南卧,合租,御湖城 4居室 南卧,萧山区-南部卧城-御湖城,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2156292360084914176.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,整租·广泽小区 1室1厅 北,整租,广泽小区,萧山区-南部卧城-广泽小区,55.00,1室1厅,北,,2000,36.4,,,https://hz.lianjia.com/zufang/HZ2156320563373539328.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 2室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,83.00,2室1厅,南,,1700,20.5,,,https://hz.lianjia.com/zufang/HZ2156322601465544704.html,2026-05-04 00:06:44,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2156292710858752000.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2156306299795537920.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室1厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室1厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2156304675656171520.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,65.00,2室1厅,南,,2400,36.9,,,https://hz.lianjia.com/zufang/HZ2156320660647837696.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·德慧公寓 2室2厅 南,整租,德慧公寓,萧山区-南部卧城-德慧公寓,100.00,2室2厅,南,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2156334030985887744.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,合租·众安朝阳8号 3居室 南卧,合租,众安朝阳8号 3居室 南卧,萧山区-南部卧城-众安朝阳,25.00,,,,1150,46.0,,,https://hz.lianjia.com/zufang/HZ2156599003892940800.html,2026-05-04 00:08:19,30.12891,120.262718
nanbuwocheng,合租·众安朝阳8号 3居室 东卧,合租,众安朝阳8号 3居室 东卧,萧山区-南部卧城-众安朝阳,25.00,,,,600,24.0,,,https://hz.lianjia.com/zufang/HZ2156599429132451840.html,2026-05-04 00:08:19,30.12891,120.262718
nanbuwocheng,合租·广乐公寓 2居室 北卧,合租,广乐公寓 2居室 北卧,萧山区-南部卧城-广乐公寓,70.00,,,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2156610877644603392.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·融望之城 4室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,130.00,4室2厅,南,,6000,46.2,,,https://hz.lianjia.com/zufang/HZ2156602953807429632.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南/北,整租,江湘云庐,萧山区-南部卧城-江湘云庐,110.00,3室2厅,南/北,,3800,34.5,,,https://hz.lianjia.com/zufang/HZ2156431509752381440.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,98.00,3室2厅,南,,4000,40.8,,,https://hz.lianjia.com/zufang/HZ2156696878505263104.html,2026-05-04 00:08:19,30.09498,120.27427
nanbuwocheng,合租·御湖城 2居室 南卧,合租,御湖城 2居室 南卧,萧山区-南部卧城-御湖城,50.00,,,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2156636474626277376.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,合租·得力名门世家 2居室 南卧,合租,得力名门世家 2居室 南卧,萧山区-南部卧城-得力名门世家,100.00,,,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ2156701860126261248.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,合租·得力名门世家 2居室 南卧,合租,得力名门世家 2居室 南卧,萧山区-南部卧城-得力名门世家,100.00,,,,2800,28.0,,,https://hz.lianjia.com/zufang/HZ2156702506317512704.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 2室2厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,64.00,2室2厅,北,,2500,39.1,,,https://hz.lianjia.com/zufang/HZ2157025721153748992.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·广乐公寓 3室1厅 南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,120.00,3室1厅,南,,3800,31.7,,,https://hz.lianjia.com/zufang/HZ2157050997409579008.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·东原旭辉璞阅 4室2厅 南,整租,东原旭辉璞阅,萧山区-南部卧城-东原旭辉璞阅,133.00,4室2厅,南,,5300,39.8,,,https://hz.lianjia.com/zufang/HZ2156764030180524032.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,合租·同进韵动城 3居室 南卧,合租,同进韵动城 3居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2156764244186497024.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 4室2厅 西,整租,朝闻花城,萧山区-南部卧城-朝闻花城,118.90,4室2厅,西,,5800,48.8,,,https://hz.lianjia.com/zufang/HZ2156780930071527424.html,2026-05-04 00:08:28,30.184391,120.254751
nanbuwocheng,整租·雅颂市心府 1室0厅 西,整租,雅颂市心府,萧山区-南部卧城-雅颂市心府,34.41,1室0厅,西,,1800,52.3,,,https://hz.lianjia.com/zufang/HZ2157072954330972160.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,合租·绿都四季华庭 3居室 南卧,合租,绿都四季华庭 3居室 南卧,萧山区-南部卧城-绿都四季华庭,30.00,,,,1260,42.0,,,https://hz.lianjia.com/zufang/HZ2157096396824510464.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·新南郡嘉苑 2室1厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2157090955591680000.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,合租·绿都四季华庭 3居室 南卧,合租,绿都四季华庭 3居室 南卧,萧山区-南部卧城-绿都四季华庭,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2157096263101710336.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·龙湖昱泊名府 4室2厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,150.00,4室2厅,南,,5200,34.7,,,https://hz.lianjia.com/zufang/HZ2157139688102559744.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·姚江岸 2室1厅 南,整租,姚江岸,萧山区-南部卧城-姚江岸,70.00,2室1厅,南,,2600,37.1,,,https://hz.lianjia.com/zufang/HZ2157352861015474176.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 4室2厅 南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,124.00,4室2厅,南,,5500,44.4,,,https://hz.lianjia.com/zufang/HZ2157399307962023936.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·朝阳银座 1室1厅 西北,整租,朝阳银座,萧山区-南部卧城-朝阳银座,47.00,1室1厅,西北,,1900,40.4,,,https://hz.lianjia.com/zufang/HZ2157419568274866176.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·佳印府 3室2厅 南,整租,佳印府,萧山区-南部卧城-佳印府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2157721654103375872.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·品文府 2室1厅 南,整租,品文府,萧山区-南部卧城-品文府,70.00,2室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2158073096844607488.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158066214453116928.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,合租·杭佑名座 2居室 南卧,合租,杭佑名座 2居室 南卧,萧山区-南部卧城-杭佑名座,50.00,,,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2158083514954678272.html,2026-05-04 00:07:05,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 2室1厅 南,整租,南江商业中心,萧山区-南部卧城-南江商业中心,67.30,2室1厅,南,,2100,31.2,,,https://hz.lianjia.com/zufang/HZ2158090700619513856.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,合租·九悦江南 2居室 南卧,合租,九悦江南 2居室 南卧,萧山区-南部卧城-九悦江南,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2158107347132612608.html,2026-05-04 00:06:51,30.09498,120.27427
nanbuwocheng,整租·禹洲泊朗廷 3室2厅 南,整租,禹洲泊朗廷,萧山区-南部卧城-禹洲泊朗廷,138.00,3室2厅,南,,3000,21.7,,,https://hz.lianjia.com/zufang/HZ2158120165512839168.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 2室1厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,78.00,2室1厅,南,,3600,46.2,,,https://hz.lianjia.com/zufang/HZ2157406699831427072.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2107697483839700992.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·晶典公寓 2室2厅 南,整租,晶典公寓,萧山区-南部卧城-晶典公寓,87.00,2室2厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2152267801757220864.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室1厅 南,整租,融望之城,萧山区-南部卧城-融望之城,99.00,3室1厅,南,,4300,43.4,,,https://hz.lianjia.com/zufang/HZ2122298642042716160.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,98.00,3室2厅,南,,4600,46.9,,,https://hz.lianjia.com/zufang/HZ2152651580367699968.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,96.00,3室2厅,南,,5000,52.1,,,https://hz.lianjia.com/zufang/HZ2109958352841736192.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,130.00,3室2厅,南,,5500,42.3,,,https://hz.lianjia.com/zufang/HZ2157408449539866624.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·星际公寓 2室2厅 南,整租,星际公寓,萧山区-南部卧城-星际公寓,90.00,2室2厅,南,,3100,34.4,,,https://hz.lianjia.com/zufang/HZ2142480085259649024.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·香山四季公馆 2室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,75.00,2室1厅,南,,2300,30.7,,,https://hz.lianjia.com/zufang/HZ2138206408393359360.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2153436488379924480.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2158122981778259968.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室2厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,120.00,3室2厅,南,,3980,33.2,,,https://hz.lianjia.com/zufang/HZ2046823048291549184.html,2026-05-04 00:07:00,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室1厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室1厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2130685552091987968.html,2026-05-04 00:07:00,30.184391,120.254751
nanbuwocheng,整租·绿城九龙仓桂语朝阳 3室2厅 南,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2161128279480729600.html,2026-05-04 00:07:00,30.09498,120.27427
