region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangzhu,整租·望城 4室2厅 南,整租,望城,余杭区-良渚-望城,131.89,4室2厅,南,,3600,27.3,,,https://hz.lianjia.com/zufang/HZ2146973654406135808.html,2026-05-03 23:27:11,30.384134,120.111837
liangzhu,整租·周家里 2室1厅 南,整租,周家里,余杭区-良渚-周家里,69.91,2室1厅,南,,2000,28.6,,,https://hz.lianjia.com/zufang/HZ2146901479959560192.html,2026-05-03 23:27:11,30.37437,120.04619
liangzhu,整租·万科未来城二期 3室2厅 南,整租,万科未来城二期,余杭区-良渚-万科未来城二期,86.29,3室2厅,南,,3200,37.1,,,https://hz.lianjia.com/zufang/HZ2149375567835693056.html,2026-05-03 23:27:11,30.362888,120.045623
liangzhu,整租·勾庄佳苑 4室2厅 东南,整租,勾庄佳苑,余杭区-良渚-勾庄佳苑,161.24,4室2厅,东南,,7300,45.3,,,https://hz.lianjia.com/zufang/HZ2155909436474916864.html,2026-05-03 23:26:54,30.35691,120.08174
liangzhu,整租·万科未来之光 1室1厅 西,整租,万科未来之光,余杭区-良渚-万科未来之光,25.35,1室1厅,西,,2400,94.7,,,https://hz.lianjia.com/zufang/HZ2156399155122012160.html,2026-05-03 23:26:54,30.36968,120.02285
liangzhu,整租·九衡公寓 3室2厅 南/北,整租,九衡公寓,余杭区-良渚-九衡公寓,110.55,3室2厅,南/北,,2900,26.2,,,https://hz.lianjia.com/zufang/HZ2156747900879634432.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·未来城一期 3室2厅 南,整租,未来城一期,余杭区-良渚-未来城一期,112.90,3室2厅,南,,3900,34.5,,,https://hz.lianjia.com/zufang/HZ2157503070844485632.html,2026-05-03 23:26:54,30.36483,120.04944
liangzhu,整租·起梦科创数字园区 2室1厅 南,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,35.93,2室1厅,南,,2200,61.2,,,https://hz.lianjia.com/zufang/HZ2158520166709723136.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·石榴派 3室2厅 南,整租,石榴派,余杭区-良渚-石榴派,91.08,3室2厅,南,,3000,32.9,,,https://hz.lianjia.com/zufang/HZ2158854428407365632.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·万科良渚文化村秋荷坊 4室2厅 南,整租,万科良渚文化村秋荷坊,余杭区-良渚-万科良渚文化村秋荷坊,138.13,4室2厅,南,,7500,54.3,,,https://hz.lianjia.com/zufang/HZ2158801497620480000.html,2026-05-03 23:26:54,30.3598,120.02024
liangzhu,整租·万科未来之光 2室2厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,35.00,2室2厅,南,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ1971134840371675136.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·奥克斯缔逸城 1室1厅 东,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,44.71,1室1厅,东,,1750,39.1,,,https://hz.lianjia.com/zufang/HZ2006757115523235840.html,2026-05-03 23:27:04,30.424074,120.046175
liangzhu,整租·和光尘樾轩 3室0厅 北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,10.00,3室0厅,北,,1450,145.0,,,https://hz.lianjia.com/zufang/HZ1941118346258808832.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·和光尘樾轩 3室0厅 北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,10.00,3室0厅,北,,1450,145.0,,,https://hz.lianjia.com/zufang/HZ1941118347441602560.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·和光尘樾轩 3室1厅 北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,20.00,3室1厅,北,,900,45.0,,,https://hz.lianjia.com/zufang/HZ1946491855218671616.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·起梦科创数字园区 2室1厅 南,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,35.23,2室1厅,南,,2200,62.4,,,https://hz.lianjia.com/zufang/HZ2024750751665881088.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·万科未来之光 1室1厅 北,整租,万科未来之光,余杭区-良渚-万科未来之光,22.83,1室1厅,北,,1650,72.3,,,https://hz.lianjia.com/zufang/HZ2025121100148506624.html,2026-05-03 23:26:54,30.36968,120.02285
liangzhu,整租·起梦科创数字园区 2室1厅 南,整租,起梦科创数字园区,余杭区-良渚-起梦科创数字园区,35.10,2室1厅,南,,2200,62.7,,,https://hz.lianjia.com/zufang/HZ2028362016132956160.html,2026-05-03 23:26:54,30.384134,120.111837
liangzhu,整租·万科未来之光 1室1厅 北,整租,万科未来之光,余杭区-良渚-万科未来之光,22.14,1室1厅,北,,1700,76.8,,,https://hz.lianjia.com/zufang/HZ2030972021793357824.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·万科未来之光 1室1厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,35.37,1室1厅,南,,2400,67.9,,,https://hz.lianjia.com/zufang/HZ2032029244585934848.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·昆华玉府 3室2厅 南,整租,昆华玉府,余杭区-良渚-昆华玉府,89.34,3室2厅,南,,2900,32.5,,,https://hz.lianjia.com/zufang/HZ2036306286894645248.html,2026-05-03 23:27:04,30.384134,120.111837
liangzhu,整租·奥克斯缔逸城 2室2厅 西南,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,70.90,2室2厅,西南,,3000,42.3,,,https://hz.lianjia.com/zufang/HZ2049099610911145984.html,2026-05-03 23:27:04,30.424074,120.046175
liangzhu,整租·奥克斯缔逸城 1室1厅 北,整租,奥克斯缔逸城,余杭区-良渚-奥克斯缔逸城,41.18,1室1厅,北,,2100,51.0,,,https://hz.lianjia.com/zufang/HZ2052986250247274496.html,2026-05-03 23:27:04,30.424074,120.046175
liangzhu,整租·万科未来之光 1室1厅 西,整租,万科未来之光,余杭区-良渚-万科未来之光,24.09,1室1厅,西,,1916,79.5,,,https://hz.lianjia.com/zufang/HZ2065407047171571712.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·万科未来之光 1室1厅 西南,整租,万科未来之光,余杭区-良渚-万科未来之光,23.03,1室1厅,西南,,2050,89.0,,,https://hz.lianjia.com/zufang/HZ2081337547237097472.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·杜诗苑 1室1厅 南,整租,杜诗苑,余杭区-良渚-杜诗苑,50.00,1室1厅,南,,1900,38.0,,,https://hz.lianjia.com/zufang/HZ2118297186205696000.html,2026-05-03 23:27:04,30.409121,120.013841
liangzhu,整租·万科未来之光 2室2厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,15.00,2室2厅,南,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ1700390704263462912.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·和光尘樾轩 3室0厅 南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,20.00,3室0厅,南,,1260,63.0,,,https://hz.lianjia.com/zufang/HZ1687693422552416256.html,2026-05-03 23:27:04,30.384134,120.111837
liangzhu,整租·上亿SOHO 1室1厅 南,整租,上亿SOHO,余杭区-良渚-上亿,66.94,1室1厅,南,,1700,25.4,,,https://hz.lianjia.com/zufang/HZ1701627626474438656.html,2026-05-03 23:27:04,30.384134,120.111837
liangzhu,整租·和光尘樾轩 1室0厅 南,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,12.00,1室0厅,南,,1200,100.0,,,https://hz.lianjia.com/zufang/HZ1674720702768349184.html,2026-05-03 23:27:04,30.384134,120.111837
liangzhu,整租·万科未来之光 1室1厅 南,整租,万科未来之光,余杭区-良渚-万科未来之光,22.00,1室1厅,南,,1900,86.4,,,https://hz.lianjia.com/zufang/HZ1823379010923528192.html,2026-05-03 23:27:04,30.36968,120.02285
liangzhu,整租·万科未来城三期梦溪里 3室2厅 南,整租,万科未来城三期梦溪里,余杭区-良渚-万科未来城三期梦溪里,89.66,3室2厅,南,,3400,37.9,,,https://hz.lianjia.com/zufang/HZ1876819955882655744.html,2026-05-03 23:27:04,30.367897,120.049552
liangzhu,整租·和光尘樾轩 3室1厅 北,整租,和光尘樾轩,余杭区-良渚-和光尘樾轩,10.00,3室1厅,北,,750,75.0,,,https://hz.lianjia.com/zufang/HZ1883777855251283968.html,2026-05-03 23:27:04,30.384134,120.111837
liangzhu,整租·棕榈湾二期 3室2厅 南,整租,棕榈湾二期,余杭区-良渚-棕榈湾二期,125.63,3室2厅,南,,3200,25.5,,,https://hz.lianjia.com/zufang/HZ2130269156661002240.html,2026-05-03 23:27:11,30.363937,120.083636
liangzhu,整租·亿丰蔚蓝郡 3室1厅 南,整租,亿丰蔚蓝郡,余杭区-良渚-亿丰蔚蓝郡,86.59,3室1厅,南,,2750,31.8,,,https://hz.lianjia.com/zufang/HZ2151206722776072192.html,2026-05-03 23:27:11,30.365985,120.058893
liangzhu,整租·上亿SOHO 1室1厅 南,整租,上亿SOHO,余杭区-良渚-上亿,43.30,1室1厅,南,,2000,46.2,,,https://hz.lianjia.com/zufang/HZ2160704092890988544.html,2026-05-03 23:27:11,30.384134,120.111837
liangzhu,整租·万科郡西澜山 4室2厅 南/北,整租,万科郡西澜山,余杭区-良渚-万科郡西澜山,143.64,4室2厅,南/北,,7000,48.7,,,https://hz.lianjia.com/zufang/HZ2160390708538638336.html,2026-05-03 23:27:11,30.36968,120.02285
liangzhu,整租·良渚文化村七贤郡 4室2厅 南,整租,良渚文化村七贤郡,余杭区-良渚-良渚文化村七贤郡,136.46,4室2厅,南,,4000,29.3,,,https://hz.lianjia.com/zufang/HZ2161116176040591360.html,2026-05-03 23:27:11,30.349967,120.001941
liangzhu,整租·周家里 2室1厅 南/北,整租,周家里,余杭区-良渚-周家里,71.06,2室1厅,南/北,,2400,33.8,,,https://hz.lianjia.com/zufang/HZ2161112875458887680.html,2026-05-03 23:27:11,30.37437,120.04619
liangzhu,整租·未来城一期 3室1厅 南,整租,未来城一期,余杭区-良渚-未来城一期,87.82,3室1厅,南,,3600,41.0,,,https://hz.lianjia.com/zufang/HZ2161102616166137856.html,2026-05-03 23:27:11,30.36483,120.04944
