region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,合租·徐家河公寓 4居室 北卧,合租,徐家河公寓 4居室 北卧,萧山区-萧山市区-徐家河公寓,15.00,,,,1000,66.7,,,https://hz.lianjia.com/zufang/HZ2075530349386924032.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 3室2厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,197.00,3室2厅,南,,8500,43.1,,,https://hz.lianjia.com/zufang/HZ2075482804786823168.html,2026-05-04 00:31:29,30.197269,120.273652
xiaoshanshiqu,合租·半爿街悦府 4居室 南卧,合租,半爿街悦府 4居室 南卧,萧山区-萧山市区-半爿街悦府,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2075515902459117568.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·横石板弄 4室1厅 南,整租,横石板弄,萧山区-萧山市区-横石板弄,95.23,4室1厅,南,,3500,36.8,,,https://hz.lianjia.com/zufang/HZ2151644437480996864.html,2026-05-04 00:31:29,30.224422,120.351327
xiaoshanshiqu,整租·滨秀蓝庭 1室1厅 南,整租,滨秀蓝庭,萧山区-萧山市区-滨秀蓝庭,70.00,1室1厅,南,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2151885700016898048.html,2026-05-04 00:31:29,30.184391,120.254751
xiaoshanshiqu,整租·馨星大厦 2室1厅 东南,整租,馨星大厦,萧山区-萧山市区-馨星大厦,80.00,2室1厅,东南,,2600,32.5,,,https://hz.lianjia.com/zufang/HZ2152386721667350528.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·绿茵园小区 3室2厅 南,整租,绿茵园小区,萧山区-萧山市区-绿茵园小区,132.00,3室2厅,南,,4500,34.1,,,https://hz.lianjia.com/zufang/HZ2152376588988055552.html,2026-05-04 00:31:39,30.184391,120.254751
xiaoshanshiqu,合租·商城东苑 5居室 南卧,合租,商城东苑 5居室 南卧,萧山区-萧山市区-商城东苑,27.00,,,,1500,55.6,,,https://hz.lianjia.com/zufang/HZ2152618790335021056.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·众安花园 4室2厅 南,整租,众安花园,萧山区-萧山市区-众安花园,208.60,4室2厅,南,,5000,24.0,,,https://hz.lianjia.com/zufang/HZ2152700270507720704.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·金马同盛 3居室 东卧,合租,金马同盛 3居室 东卧,萧山区-萧山市区-金马同盛,43.00,,,,1500,34.9,,,https://hz.lianjia.com/zufang/HZ2152730606918696960.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 西/北,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.00,2室1厅,西/北,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2152768282141130752.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·沁茵园 4室2厅 南,整租,沁茵园,萧山区-萧山市区-沁茵园,141.00,4室2厅,南,,5000,35.5,,,https://hz.lianjia.com/zufang/HZ2152768135004946432.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·名仁家园 4室2厅 南,整租,名仁家园,萧山区-萧山市区-名仁家园,179.00,4室2厅,南,,7000,39.1,,,https://hz.lianjia.com/zufang/HZ2152758223696822272.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室2厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,65.00,2室2厅,南,,2000,30.8,,,https://hz.lianjia.com/zufang/HZ2152792051861684224.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·杜湖名庭 4居室 北卧,合租,杜湖名庭 4居室 北卧,萧山区-萧山市区-杜湖名庭,50.00,,,,3750,75.0,,,https://hz.lianjia.com/zufang/HZ2152777821200580608.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·仙潭里 3居室 南卧,合租,仙潭里 3居室 南卧,萧山区-萧山市区-仙潭里,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2152961235602112512.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,合租·金地天逸 2居室 南/北卧,合租,金地天逸 2居室 南/北卧,萧山区-萧山市区-金地天逸,30.00,,,,2500,83.3,,,https://hz.lianjia.com/zufang/HZ2152995496166162432.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,整租·南江公寓 3室2厅 南,整租,南江公寓,萧山区-萧山市区-南江公寓,85.00,3室2厅,南,,2800,32.9,,,https://hz.lianjia.com/zufang/HZ2153063121281875968.html,2026-05-04 00:32:44,30.157029,120.264891
xiaoshanshiqu,整租·怡和公寓 5室1厅 南,整租,怡和公寓,萧山区-萧山市区-怡和公寓,148.00,5室1厅,南,,6000,40.5,,,https://hz.lianjia.com/zufang/HZ2153089358872182784.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑 2室2厅 南,整租,北干二苑,萧山区-萧山市区-北干二苑,90.00,2室2厅,南,,3150,35.0,,,https://hz.lianjia.com/zufang/HZ2153097647836102656.html,2026-05-04 00:32:44,30.19869,120.247034
xiaoshanshiqu,整租·柳桥名城 3室2厅 南,整租,柳桥名城,萧山区-萧山市区-柳桥名城,120.00,3室2厅,南,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2153137376665272320.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,整租·回澜北园 3室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,84.00,3室1厅,南,,2800,33.3,,,https://hz.lianjia.com/zufang/HZ2153366864900653056.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2153353527114596352.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,合租·商城东苑 5居室 北卧,合租,商城东苑 5居室 北卧,萧山区-萧山市区-商城东苑,139.40,,,,800,5.7,,,https://hz.lianjia.com/zufang/HZ2153376266638589952.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·湘博府 2室2厅 南,整租,湘博府,萧山区-萧山市区-湘博府,70.00,2室2厅,南,,3800,54.3,,,https://hz.lianjia.com/zufang/HZ2153418571542167552.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,合租·湘博府 2居室 北卧,合租,湘博府 2居室 北卧,萧山区-萧山市区-湘博府,60.00,,,,3500,58.3,,,https://hz.lianjia.com/zufang/HZ2153130570912104448.html,2026-05-04 00:31:39,30.224422,120.351327
xiaoshanshiqu,整租·仙潭里 2室1厅 南,整租,仙潭里,萧山区-萧山市区-仙潭里,44.00,2室1厅,南,,2000,45.5,,,https://hz.lianjia.com/zufang/HZ2159130673607081984.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·潘水苑 3室1厅 南,整租,潘水苑,萧山区-萧山市区-潘水苑,98.97,3室1厅,南,,3800,38.4,,,https://hz.lianjia.com/zufang/HZ2159216470301605888.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 2室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,33.00,2室1厅,南,,3000,90.9,,,https://hz.lianjia.com/zufang/HZ2159226001882611712.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,合租·金地德圣中心 1居室 南卧,合租,金地德圣中心 1居室 南卧,萧山区-萧山市区-金地德圣中心,30.00,,,,2100,70.0,,,https://hz.lianjia.com/zufang/HZ2159222886668173312.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,合租·家联公寓东区 1居室 南卧,合租,家联公寓东区 1居室 南卧,萧山区-萧山市区-家联公寓东区,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2159264940278415360.html,2026-05-04 00:32:02,30.179256,120.253983
xiaoshanshiqu,合租·文化路326号 2居室 南卧,合租,文化路326号 2居室 南卧,萧山区-萧山市区-文化路,80.00,,,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2159486278473613312.html,2026-05-04 00:32:02,30.230192,120.459623
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,56.86,2室1厅,南,,4000,70.3,,,https://hz.lianjia.com/zufang/HZ2159516112058843136.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室2厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,126.00,3室2厅,南,,3300,26.2,,,https://hz.lianjia.com/zufang/HZ2159587521153990656.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·杭柴厂宿舍 2室1厅 南,整租,杭柴厂宿舍,萧山区-萧山市区-杭柴厂宿舍,60.00,2室1厅,南,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2159589874196283392.html,2026-05-04 00:31:48,30.224422,120.351327
xiaoshanshiqu,整租·耀圣银座 1室1厅 南,整租,耀圣银座,萧山区-萧山市区-耀圣银座,54.00,1室1厅,南,,2500,46.3,,,https://hz.lianjia.com/zufang/HZ2159608578409758720.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 1室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,36.00,1室1厅,南,,2000,55.6,,,https://hz.lianjia.com/zufang/HZ2155646148860182528.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·滨水名庭 2室2厅 南,整租,滨水名庭,萧山区-萧山市区-滨水名庭,88.29,2室2厅,南,,3300,37.4,,,https://hz.lianjia.com/zufang/HZ2150100490573053952.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·育才西苑 2室1厅 南,整租,育才西苑,萧山区-萧山市区-育才西苑,57.50,2室1厅,南,,2600,45.2,,,https://hz.lianjia.com/zufang/HZ2124419557060771840.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·星都花园(萧山) 3室2厅 南,整租,星都花园(萧山),萧山区-萧山市区-星都花园(萧山),156.12,3室2厅,南,,5300,33.9,,,https://hz.lianjia.com/zufang/HZ2142486693234606080.html,2026-05-04 00:34:33,30.17721,120.26204
xiaoshanshiqu,整租·文化路327号 2室1厅 南,整租,文化路327号,萧山区-萧山市区-文化路,64.95,2室1厅,南,,1800,27.7,,,https://hz.lianjia.com/zufang/HZ2161390382808563712.html,2026-05-04 00:34:33,30.230933,120.459933
xiaoshanshiqu,整租·滨水名庭 3室2厅 东南,整租,滨水名庭,萧山区-萧山市区-滨水名庭,130.00,3室2厅,东南,,3900,30.0,,,https://hz.lianjia.com/zufang/HZ2146529153699020800.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·金马公寓 3室2厅 西南,整租,金马公寓,萧山区-萧山市区-金马公寓,129.84,3室2厅,西南,,3800,29.3,,,https://hz.lianjia.com/zufang/HZ2096811698789810176.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·金马公寓 1室0厅 南,整租,金马公寓,萧山区-萧山市区-金马公寓,30.00,1室0厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2086742337060339712.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·城中花园(萧山) 3室2厅 南,整租,城中花园(萧山),萧山区-萧山市区-城中花园(萧山),112.00,3室2厅,南,,4500,40.2,,,https://hz.lianjia.com/zufang/HZ2145880752124854272.html,2026-05-04 00:35:37,30.157951,120.263863
xiaoshanshiqu,整租·回澜北园 3室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,86.00,3室1厅,南,,2700,31.4,,,https://hz.lianjia.com/zufang/HZ2156739569628741632.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·龙发花园 5室2厅 跃层 南,整租,龙发花园,萧山区-萧山市区-龙发花园,142.00,5室2厅,,,6000,42.3,,,https://hz.lianjia.com/zufang/HZ1949085545388834816.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·众安恒隆广场 1室1厅 北,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,56.00,1室1厅,北,,2600,46.4,,,https://hz.lianjia.com/zufang/HZ2120149624600657920.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·开元名都 3室2厅 东南,整租,开元名都,萧山区-萧山市区-开元名都,180.00,3室2厅,东南,,6500,36.1,,,https://hz.lianjia.com/zufang/HZ2157401002880270336.html,2026-05-04 00:34:33,30.184391,120.254751
xiaoshanshiqu,整租·绿都泰富广场 2室2厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,103.88,2室2厅,南,,4000,38.5,,,https://hz.lianjia.com/zufang/HZ2156382130253332480.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·山北新苑 3室1厅 南,整租,山北新苑,萧山区-萧山市区-山北新苑,88.00,3室1厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2002588167739277312.html,2026-05-04 00:34:33,30.197269,120.273652
xiaoshanshiqu,整租·沁园春公寓 3室1厅 南,整租,沁园春公寓,萧山区-萧山市区-沁园春公寓,100.50,3室1厅,南,,3900,38.8,,,https://hz.lianjia.com/zufang/HZ2127654425211174912.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·开元名都 3室2厅 东南,整租,开元名都,萧山区-萧山市区-开元名都,167.66,3室2厅,东南,,6500,38.8,,,https://hz.lianjia.com/zufang/HZ2143273766430441472.html,2026-05-04 00:34:33,30.184391,120.254751
xiaoshanshiqu,整租·永盛家园 2室1厅 南,整租,永盛家园,萧山区-萧山市区-永盛家园,77.00,2室1厅,南,,4000,51.9,,,https://hz.lianjia.com/zufang/HZ2159208955337768960.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·里横河社区 3室1厅 南,整租,里横河社区,萧山区-萧山市区-里横河社区,66.42,3室1厅,南,,2500,37.6,,,https://hz.lianjia.com/zufang/HZ1931358297672122368.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·招商博奥花宸里 3室2厅 南,整租,招商博奥花宸里,萧山区-萧山市区-招商博奥花宸里,120.00,3室2厅,南,,6500,54.2,,,https://hz.lianjia.com/zufang/HZ1949682569729540096.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·万众名府 5室2厅 南,整租,万众名府,萧山区-萧山市区-万众名府,195.39,5室2厅,南,,7000,35.8,,,https://hz.lianjia.com/zufang/HZ1912399512412880896.html,2026-05-04 00:31:54,30.224422,120.351327
xiaoshanshiqu,整租·柳桥名城 2室1厅 南,整租,柳桥名城,萧山区-萧山市区-柳桥名城,70.00,2室1厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2153443222154641408.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·育秀园 3室2厅 南,整租,育秀园,萧山区-萧山市区-育秀园,137.24,3室2厅,南,,3800,27.7,,,https://hz.lianjia.com/zufang/HZ2160293987473162240.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·心意广场 3室2厅 南,整租,心意广场,萧山区-萧山市区-心意广场,188.00,3室2厅,南,,6500,34.6,,,https://hz.lianjia.com/zufang/HZ2105571069061496832.html,2026-05-04 00:34:33,30.157717,120.263639
xiaoshanshiqu,整租·育才东苑 3室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,93.00,3室1厅,南,,2800,30.1,,,https://hz.lianjia.com/zufang/HZ2124706707228590080.html,2026-05-04 00:34:33,30.224422,120.351327
xiaoshanshiqu,整租·萧杭人家 3室2厅 东,整租,萧杭人家,萧山区-萧山市区-萧杭人家,120.00,3室2厅,东,,5500,45.8,,,https://hz.lianjia.com/zufang/HZ2151551140121018368.html,2026-05-04 00:35:37,30.157616,120.264718
xiaoshanshiqu,整租·体育路43号 3室1厅 南,整租,体育路43号,萧山区-萧山市区-体育路,79.13,3室1厅,南,,2500,31.6,,,https://hz.lianjia.com/zufang/HZ2150805449023160320.html,2026-05-04 00:35:37,30.163954,120.264894
xiaoshanshiqu,整租·绿都嘉丰公馆 2室1厅 南,整租,绿都嘉丰公馆,萧山区-萧山市区-绿都嘉丰公馆,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2101213115419983872.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·博语华庭 3室1厅 南,整租,博语华庭,萧山区-萧山市区-博语华庭,99.00,3室1厅,南,,7500,75.8,,,https://hz.lianjia.com/zufang/HZ2157466493783113728.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·绿城雄凯国际 1室1厅 东,整租,绿城雄凯国际,萧山区-萧山市区-绿城雄凯国际,40.00,1室1厅,东,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2159250714520453120.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 3室2厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,93.00,3室2厅,南,,3800,40.9,,,https://hz.lianjia.com/zufang/HZ2159313426109693952.html,2026-05-04 00:32:02,30.19869,120.247034
xiaoshanshiqu,整租·崇化住宅区 3室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,72.00,3室1厅,南,,2100,29.2,,,https://hz.lianjia.com/zufang/HZ2159487943226425344.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 1室0厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,26.86,1室0厅,南,,1800,67.0,,,https://hz.lianjia.com/zufang/HZ2159517603943415808.html,2026-05-04 00:32:02,30.19869,120.247034
xiaoshanshiqu,整租·回澜南园 3室2厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,95.00,3室2厅,南,,4300,45.3,,,https://hz.lianjia.com/zufang/HZ2159236238157021184.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室2厅 东南,整租,回澜南园,萧山区-萧山市区-回澜南园,94.00,3室2厅,东南,,2600,27.7,,,https://hz.lianjia.com/zufang/HZ2159231042400026624.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·星河景庭公寓 3室2厅 南,整租,星河景庭公寓,萧山区-萧山市区-星河景庭公寓,144.00,3室2厅,南,,5400,37.5,,,https://hz.lianjia.com/zufang/HZ2159257807709274112.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 3室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,80.00,3室1厅,南,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2159292464567943168.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,57.00,2室1厅,南,,3000,52.6,,,https://hz.lianjia.com/zufang/HZ2159293474669592576.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·金地天逸 4室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,160.00,4室2厅,南,,9500,59.4,,,https://hz.lianjia.com/zufang/HZ2159517172781547520.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·绿都嘉华公馆 2室2厅 南,整租,绿都嘉华公馆,萧山区-萧山市区-绿都嘉华公馆,100.00,2室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2159541128381071360.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 2室1厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,70.00,2室1厅,南,,4400,62.9,,,https://hz.lianjia.com/zufang/HZ2159594336021381120.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,52.00,1室1厅,南,,3500,67.3,,,https://hz.lianjia.com/zufang/HZ2159624775419297792.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·金马同盛 1室1厅 东/西,整租,金马同盛,萧山区-萧山市区-金马同盛,55.00,1室1厅,东/西,,2200,40.0,,,https://hz.lianjia.com/zufang/HZ2159948268052676608.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·滨水名庭 4室2厅 南,整租,滨水名庭,萧山区-萧山市区-滨水名庭,161.37,4室2厅,南,,3500,21.7,,,https://hz.lianjia.com/zufang/HZ2159866501258018816.html,2026-05-04 00:32:02,30.224422,120.351327
xiaoshanshiqu,整租·南市花园 3室2厅 南,整租,南市花园,萧山区-萧山市区-南市花园,135.00,3室2厅,南,,3500,25.9,,,https://hz.lianjia.com/zufang/HZ2159874861013401600.html,2026-05-04 00:32:02,30.157029,120.264891
xiaoshanshiqu,整租·滨江御江南 4室2厅 南,整租,滨江御江南,萧山区-萧山市区-滨江御江南,128.00,4室2厅,南,,8800,68.8,,,https://hz.lianjia.com/zufang/HZ2159987346752143360.html,2026-05-04 00:32:02,30.224422,120.351327
