region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,整租·赞成乐山红叶 3室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,92.00,3室2厅,南,,2600,28.3,,,https://hz.lianjia.com/zufang/HZ2157337990433603584.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·众安溪园 4室2厅 南,整租,众安溪园,余杭区-闲林-众安溪园,138.00,4室2厅,南,,4600,33.3,,,https://hz.lianjia.com/zufang/HZ2158129881819381760.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·古埠印象院 1室1厅 南,整租,古埠印象院,余杭区-闲林-古埠印象院,30.00,1室1厅,南,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2160343536157851648.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 1室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,39.57,1室1厅,南,,1900,48.0,,,https://hz.lianjia.com/zufang/HZ2158888790037364736.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,89.00,3室2厅,南,,2300,25.8,,,https://hz.lianjia.com/zufang/HZ2150786458657488896.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·爵士风情花园 2室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,85.00,2室2厅,南,,2600,30.6,,,https://hz.lianjia.com/zufang/HZ2155897689596755968.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,125.00,4室2厅,南,,3100,24.8,,,https://hz.lianjia.com/zufang/HZ2155980162053701632.html,2026-05-03 23:55:41,30.23371,119.95992
xianlin1,整租·东海闲湖城印象加州 3室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,120.00,3室2厅,南,,3700,30.8,,,https://hz.lianjia.com/zufang/HZ2152675480652742656.html,2026-05-03 23:55:48,30.22335,119.98727
xianlin1,整租·爵士风情花园 3室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,109.00,3室2厅,南/北,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2154870326616391680.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,整租·中博大厦 1室0厅 西南,整租,中博大厦,余杭区-闲林-中博大厦,498.19,1室0厅,西南,,20000,40.1,,,https://hz.lianjia.com/zufang/HZ2105247907971072000.html,2026-05-03 23:55:48,30.2253,119.97959
xianlin1,整租·杭珹未来中心 4室2厅 东南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,240.00,4室2厅,东南,,15000,62.5,,,https://hz.lianjia.com/zufang/HZ2138658099752337408.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,整租·西溪庭院 4室2厅 南,整租,西溪庭院,余杭区-闲林-西溪庭院,150.00,4室2厅,南,,4800,32.0,,,https://hz.lianjia.com/zufang/HZ2162114423169220608.html,2026-05-03 23:55:48,30.229914,119.959739
xianlin1,合租·岸上蓝山 2居室 南卧,合租,岸上蓝山 2居室 南卧,余杭区-闲林-岸上蓝山,30.00,,,,1900,63.3,,,https://hz.lianjia.com/zufang/HZ2159204841371467776.html,2026-05-03 23:55:48,30.231199,119.980388
xianlin1,整租·盛世嘉园 2室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,88.01,2室2厅,南,,3200,36.4,,,https://hz.lianjia.com/zufang/HZ2161405551488008192.html,2026-05-03 23:55:48,30.20947,119.99547
xianlin1,整租·东海·闲湖城 4室2厅 南/北,整租,东海·闲湖城,余杭区-闲林-东海,117.10,4室2厅,南/北,,1800,15.4,,,https://hz.lianjia.com/zufang/HZ2030981390052360192.html,2026-05-03 23:55:54,30.22394,119.986869
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,89.00,2室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2159180612219437056.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·华盛星洲翠谷 3室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,86.99,3室2厅,南,,3100,35.6,,,https://hz.lianjia.com/zufang/HZ2158805209818595328.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,138.58,3室2厅,南,,4500,32.5,,,https://hz.lianjia.com/zufang/HZ2152416754779815936.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南/北,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,115.00,4室2厅,南/北,,2000,17.4,,,https://hz.lianjia.com/zufang/HZ2058026813904388096.html,2026-05-03 23:55:48,30.23371,119.95992
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,136.62,3室2厅,南,,2700,19.8,,,https://hz.lianjia.com/zufang/HZ2076209907383664640.html,2026-05-03 23:55:48,30.22394,119.986869
xianlin1,整租·中梁御府 4室2厅 跃层 南,整租,中梁御府,余杭区-闲林-中梁御府,167.00,4室2厅,,,5000,29.9,,,https://hz.lianjia.com/zufang/HZ2138911884852592640.html,2026-05-03 23:55:48,30.2253,119.97959
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,88.90,2室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2153046969184944128.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·林溪闲庭 4室2厅 南/北,整租,林溪闲庭,余杭区-闲林-林溪闲庭,124.50,4室2厅,南/北,,4500,36.1,,,https://hz.lianjia.com/zufang/HZ2147273073257086976.html,2026-05-03 23:55:54,30.223878,119.967423
xianlin1,整租·赞成乐山红叶 5室3厅 跃层 南/北,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,239.60,5室3厅,,,6000,25.0,,,https://hz.lianjia.com/zufang/HZ1676084800638681088.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 6室3厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,230.00,6室3厅,,,19500,84.8,,,https://hz.lianjia.com/zufang/HZ2082035524507271168.html,2026-05-03 23:55:48,30.23371,119.95992
xianlin1,整租·杭州宏丰家居城宏丰公寓 1室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,39.65,1室1厅,南,,1750,44.1,,,https://hz.lianjia.com/zufang/HZ2079841750137962496.html,2026-05-03 23:56:33,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 1室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,42.19,1室1厅,南,,1900,45.0,,,https://hz.lianjia.com/zufang/HZ2028114583243194368.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 2室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,90.00,2室2厅,南,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2145857623134568448.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,93.79,4室2厅,南,,2500,26.7,,,https://hz.lianjia.com/zufang/HZ2144996423760871424.html,2026-05-03 23:55:54,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 2室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,63.74,2室2厅,南,,2150,33.7,,,https://hz.lianjia.com/zufang/HZ2153055381750808576.html,2026-05-03 23:55:54,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 1室1厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),52.00,1室1厅,南,,2496,48.0,,,https://hz.lianjia.com/zufang/HZ1651919629150322688.html,2026-05-03 23:56:01,30.236172,120.009692
xianlin1,整租·盛世嘉园 1室1厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,44.13,1室1厅,南,,1780,40.3,,,https://hz.lianjia.com/zufang/HZ1968169709853474816.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·爵士风情花园 2室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,80.06,2室2厅,南/北,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ1897726779892695040.html,2026-05-03 23:56:01,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南/北,整租,东海·闲湖城,余杭区-闲林-东海,135.22,3室2厅,南/北,,4500,33.3,,,https://hz.lianjia.com/zufang/HZ2160670219264065536.html,2026-05-03 23:56:01,30.22394,119.986869
xianlin1,整租·荆山翠谷 2室2厅 南,整租,荆山翠谷,余杭区-闲林-荆山翠谷,124.02,2室2厅,南,,3600,29.0,,,https://hz.lianjia.com/zufang/HZ1889249931844124672.html,2026-05-03 23:56:01,30.23781,120.02721
xianlin1,整租·新时代城市家园 2室1厅 南,整租,新时代城市家园,余杭区-闲林-新时代城市家园,78.85,2室1厅,南,,2600,33.0,,,https://hz.lianjia.com/zufang/HZ2153864974026407936.html,2026-05-03 23:56:01,30.234533,119.98332
xianlin1,整租·东海闲湖城印象加州 2室2厅 南,整租,东海闲湖城印象加州,余杭区-闲林-东海闲湖城印象加州,88.60,2室2厅,南,,2400,27.1,,,https://hz.lianjia.com/zufang/HZ2087515927615635456.html,2026-05-03 23:56:01,30.22335,119.98727
xianlin1,整租·闲林山水(山水居) 3室2厅 南/北,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),88.12,3室2厅,南/北,,3300,37.4,,,https://hz.lianjia.com/zufang/HZ2158074618546487296.html,2026-05-03 23:56:01,30.236172,120.009692
xianlin1,整租·赞成乐山红叶 2室2厅 东,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,70.00,2室2厅,东,,2200,31.4,,,https://hz.lianjia.com/zufang/HZ2153055384858787840.html,2026-05-03 23:56:01,30.20947,119.99547
