region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xidu,整租·鸿宝二村 2室2厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,88.49,2室2厅,南,,2500,28.3,,,https://sh.lianjia.com/zufang/SH2143574383799566336.html,2026-04-23 17:40:40,,
xidu,整租·鸿宝一村(南区) 2室2厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),71.02,2室2厅,南/北,,2600,36.6,,,https://sh.lianjia.com/zufang/SH2141452774661947392.html,2026-04-23 17:40:40,,
xidu,整租·鸿宝二村 3室2厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,79.80,3室2厅,南,,2700,33.8,,,https://sh.lianjia.com/zufang/SH2131345921479278592.html,2026-04-23 17:40:40,,
xidu,整租·果园小区 2室1厅 南,整租,果园小区,奉贤-西渡-果园小区,83.91,2室1厅,南,,2400,28.6,,,https://sh.lianjia.com/zufang/SH2153720421596266496.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,90.20,2室2厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2138987900568600576.html,2026-04-23 17:40:40,,
xidu,整租·金都雅苑 2室1厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,99.13,2室1厅,南,,3100,31.3,,,https://sh.lianjia.com/zufang/SH2154232392238235648.html,2026-04-23 17:40:40,,
xidu,整租·水泥新村 2室1厅 南,整租,水泥新村,奉贤-西渡-水泥新村,56.00,2室1厅,南,,2350,42.0,,,https://sh.lianjia.com/zufang/SH2153786946579595264.html,2026-04-23 17:40:40,,
xidu,整租·鸿宝一村(南区) 3室1厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),92.82,3室1厅,南/北,,2900,31.2,,,https://sh.lianjia.com/zufang/SH2111413414285803520.html,2026-04-23 17:40:40,,
xidu,整租·闸园新村 2室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,80.42,2室1厅,南,,2500,31.1,,,https://sh.lianjia.com/zufang/SH2123257332036009984.html,2026-04-23 17:40:40,,
xidu,整租·菊花苑 3室2厅 南,整租,菊花苑,奉贤-西渡-菊花苑,90.74,3室2厅,南,,2800,30.9,,,https://sh.lianjia.com/zufang/SH2137405564198584320.html,2026-04-23 17:40:40,,
xidu,整租·巨龙台湾城 1室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,32.00,1室1厅,南,,1500,46.9,,,https://sh.lianjia.com/zufang/SH2146161182245912576.html,2026-04-23 17:40:40,,
xidu,整租·悦澜天地 3室2厅 南,整租,悦澜天地,奉贤-西渡-悦澜天地,96.63,3室2厅,南,,2500,25.9,,,https://sh.lianjia.com/zufang/SH2153736099275472896.html,2026-04-23 17:40:40,,
xidu,整租·新南家园 3室2厅 南,整租,新南家园,奉贤-西渡-新南家园,89.51,3室2厅,南,,3150,35.2,,,https://sh.lianjia.com/zufang/SH2115669307005337600.html,2026-04-23 17:40:40,,
xidu,整租·鸿宝二村 1室1厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,38.71,1室1厅,南,,2400,62.0,,,https://sh.lianjia.com/zufang/SH2155529961337782272.html,2026-04-23 17:40:43,,
xidu,整租·陈湾小区 2室1厅 南,整租,陈湾小区,奉贤-西渡-陈湾小区,95.00,2室1厅,南,,2200,23.2,,,https://sh.lianjia.com/zufang/SH2142139257412648960.html,2026-04-23 17:40:43,,
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.10,3室2厅,南,,4000,44.9,,,https://sh.lianjia.com/zufang/SH2113219290357301248.html,2026-04-23 17:40:43,,
xidu,整租·闸园新村 3室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,83.00,3室1厅,南,,2500,30.1,,,https://sh.lianjia.com/zufang/SH2119027045278154752.html,2026-04-23 17:40:43,,
xidu,整租·浦江花园南区 2室2厅 南,整租,浦江花园南区,奉贤-西渡-浦江花园南区,87.66,2室2厅,南,,2500,28.5,,,https://sh.lianjia.com/zufang/SH2151669571092742144.html,2026-04-23 17:40:43,,
xidu,整租·鸿吉苑 3室1厅 南,整租,鸿吉苑,奉贤-西渡-鸿吉苑,100.00,3室1厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2152690819235053568.html,2026-04-23 17:40:43,,
xidu,整租·巨龙台湾城 1室1厅 南/北,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,43.24,1室1厅,南/北,,2100,48.6,,,https://sh.lianjia.com/zufang/SH2111053634941747200.html,2026-04-23 17:40:43,,
xidu,整租·乐康苑 3室2厅 南,整租,乐康苑,奉贤-西渡-乐康苑,122.19,3室2厅,南,,3200,26.2,,,https://sh.lianjia.com/zufang/SH2141755945946972160.html,2026-04-23 17:40:43,,
xidu,整租·希都公寓 1室1厅 南,整租,希都公寓,奉贤-西渡-希都公寓,40.00,1室1厅,南,,2200,55.0,,,https://sh.lianjia.com/zufang/SH2063838658875621376.html,2026-04-23 17:40:43,,
xidu,整租·果园小区 2室2厅 南,整租,果园小区,奉贤-西渡-果园小区,84.00,2室2厅,南,,2700,32.1,,,https://sh.lianjia.com/zufang/SH2150613431055548416.html,2026-04-23 17:40:43,,
xidu,整租·闸园新村 3室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,80.56,3室1厅,南,,2600,32.3,,,https://sh.lianjia.com/zufang/SH2155967510556442624.html,2026-04-23 17:40:43,,
xidu,整租·中国铁建香榭国际 3室2厅 复式 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,238.20,3室2厅,,,4300,18.1,,,https://sh.lianjia.com/zufang/SH2149764067768664064.html,2026-04-23 17:40:43,,
xidu,整租·鸿宝一村(北区) 3室1厅 南/北,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),89.41,3室1厅,南/北,,2300,25.7,,,https://sh.lianjia.com/zufang/SH2152270271837372416.html,2026-04-23 17:40:43,,
xidu,整租·巨龙台湾城 2室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,66.03,2室1厅,南,,2000,30.3,,,https://sh.lianjia.com/zufang/SH2046801240548966400.html,2026-04-23 17:40:43,,
xidu,整租·水闸小区 2室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,62.57,2室1厅,南,,2400,38.4,,,https://sh.lianjia.com/zufang/SH2114358988538642432.html,2026-04-23 17:40:43,,
xidu,整租·新南家园 2室1厅 南,整租,新南家园,奉贤-西渡-新南家园,90.00,2室1厅,南,,3000,33.3,,,https://sh.lianjia.com/zufang/SH2153748919287283712.html,2026-04-23 17:40:43,,
xidu,整租·巨龙台湾城 2室2厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,79.09,2室2厅,南,,2500,31.6,,,https://sh.lianjia.com/zufang/SH2116480880632397824.html,2026-04-23 17:40:43,,
xidu,整租·乐康苑 2室1厅 南,整租,乐康苑,奉贤-西渡-乐康苑,86.02,2室1厅,南,,2700,31.4,,,https://sh.lianjia.com/zufang/SH2156666222089863168.html,2026-04-23 17:40:43,,
xidu,整租·希都公寓 1室0厅 南,整租,希都公寓,奉贤-西渡-希都公寓,28.89,1室0厅,南,,1700,58.8,,,https://sh.lianjia.com/zufang/SH2153398098141904896.html,2026-04-23 17:40:43,,
xidu,整租·巨龙台湾城 1室1厅 西,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,29.79,1室1厅,西,,1900,63.8,,,https://sh.lianjia.com/zufang/SH2146885550034911232.html,2026-04-23 17:40:43,,
xidu,整租·南渡新苑 2室2厅 南,整租,南渡新苑,奉贤-西渡-南渡新苑,91.70,2室2厅,南,,2200,24.0,,,https://sh.lianjia.com/zufang/SH2143313703703937024.html,2026-04-23 17:40:43,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,89.95,2室2厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2141402569681928192.html,2026-04-23 17:40:43,,
xidu,整租·文怡花园 2室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,51.98,2室1厅,南,,2500,48.1,,,https://sh.lianjia.com/zufang/SH2148074474849697792.html,2026-04-23 17:40:43,,
xidu,整租·水闸小区 2室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,62.57,2室1厅,南,,2900,46.3,,,https://sh.lianjia.com/zufang/SH2154898170893565952.html,2026-04-23 17:40:43,,
xidu,整租·鸿宝一村(北区) 1室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),38.99,1室1厅,南,,2200,56.4,,,https://sh.lianjia.com/zufang/SH2148004533022752768.html,2026-04-23 17:40:43,,
xidu,整租·新南家园 2室1厅 南,整租,新南家园,奉贤-西渡-新南家园,102.20,2室1厅,南,,2500,24.5,,,https://sh.lianjia.com/zufang/SH2088472054973071360.html,2026-04-23 17:40:43,,
xidu,整租·金都雅苑(别墅) 5室2厅 复式 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),204.07,5室2厅,,,5000,24.5,,,https://sh.lianjia.com/zufang/SH2154937376575586304.html,2026-04-23 17:40:45,,
xidu,整租·鸿宝一村(南区) 1室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),46.50,1室1厅,南,,2100,45.2,,,https://sh.lianjia.com/zufang/SH2151245289963388928.html,2026-04-23 17:40:45,,
xidu,整租·水闸小区 3室1厅 南/北,整租,水闸小区,奉贤-西渡-水闸小区,75.00,3室1厅,南/北,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2153737291384750080.html,2026-04-23 17:40:45,,
xidu,整租·闸园新村 1室0厅 南,整租,闸园新村,奉贤-西渡-闸园新村,26.22,1室0厅,南,,2100,80.1,,,https://sh.lianjia.com/zufang/SH2153774772054392832.html,2026-04-23 17:40:45,,
xidu,整租·南渡新苑 2室2厅 南,整租,南渡新苑,奉贤-西渡-南渡新苑,90.00,2室2厅,南,,2300,25.6,,,https://sh.lianjia.com/zufang/SH2143301530793541632.html,2026-04-23 17:40:45,,
xidu,整租·鸿宝二村 1室1厅 南/北,整租,鸿宝二村,奉贤-西渡-鸿宝二村,32.28,1室1厅,南/北,,2000,62.0,,,https://sh.lianjia.com/zufang/SH2147300692358856704.html,2026-04-23 17:40:45,,
xidu,整租·金都雅苑(别墅) 4室2厅 复式 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),187.65,4室2厅,,,4200,22.4,,,https://sh.lianjia.com/zufang/SH2141408636549726208.html,2026-04-23 17:40:45,,
xidu,整租·水岸家苑 2室1厅 南/北,整租,水岸家苑,奉贤-西渡-水岸家苑,95.70,2室1厅,南/北,,2500,26.1,,,https://sh.lianjia.com/zufang/SH2142198074267664384.html,2026-04-23 17:40:45,,
xidu,整租·水帘洞小区 2室1厅 南,整租,水帘洞小区,奉贤-西渡-水帘洞小区,64.19,2室1厅,南,,2500,38.9,,,https://sh.lianjia.com/zufang/SH2148006086777503744.html,2026-04-23 17:40:45,,
xidu,整租·澳洲国际花园(公寓) 2室2厅 南,整租,澳洲国际花园(公寓),奉贤-西渡-澳洲国际花园(公寓),80.00,2室2厅,南,,2900,36.2,,,https://sh.lianjia.com/zufang/SH2130215156490174464.html,2026-04-23 17:40:45,,
xidu,整租·贤润新苑 3室1厅 南,整租,贤润新苑,奉贤-西渡-贤润新苑,102.00,3室1厅,南,,2600,25.5,,,https://sh.lianjia.com/zufang/SH2139673976509562880.html,2026-04-23 17:40:45,,
xidu,整租·贤润新苑 3室1厅 南,整租,贤润新苑,奉贤-西渡-贤润新苑,102.00,3室1厅,南,,2600,25.5,,,https://sh.lianjia.com/zufang/SH2139671768258838528.html,2026-04-23 17:40:45,,
xidu,整租·金都雅苑(别墅) 3室2厅 南,整租,金都雅苑(别墅),奉贤-西渡-金都雅苑(别墅),187.65,3室2厅,南,,5000,26.6,,,https://sh.lianjia.com/zufang/SH2126628492522029056.html,2026-04-23 17:40:45,,
xidu,整租·南渡新苑 3室1厅 南/北,整租,南渡新苑,奉贤-西渡-南渡新苑,90.00,3室1厅,南/北,,2600,28.9,,,https://sh.lianjia.com/zufang/SH2143333436641771520.html,2026-04-23 17:40:45,,
xidu,整租·中国铁建香榭国际 3室1厅 南/北,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.00,3室1厅,南/北,,3500,39.3,,,https://sh.lianjia.com/zufang/SH2148708813258096640.html,2026-04-23 17:40:45,,
xidu,整租·浦江花园北区 3室1厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,83.19,3室1厅,南,,2700,32.5,,,https://sh.lianjia.com/zufang/SH2149030199310680064.html,2026-04-23 17:40:45,,
xidu,整租·新南家园 3室2厅 南,整租,新南家园,奉贤-西渡-新南家园,138.71,3室2厅,南,,3000,21.6,,,https://sh.lianjia.com/zufang/SH2149067392817299456.html,2026-04-23 17:40:45,,
xidu,整租·连城一号 1室1厅 南,整租,连城一号,奉贤-西渡-连城一号,60.70,1室1厅,南,,2600,42.8,,,https://sh.lianjia.com/zufang/SH2149703058810994688.html,2026-04-23 17:40:45,,
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,93.03,3室2厅,南,,4000,43.0,,,https://sh.lianjia.com/zufang/SH2151284300417335296.html,2026-04-23 17:40:45,,
xidu,整租·新南家园 2室2厅 跃层 南/北,整租,新南家园,奉贤-西渡-新南家园,92.00,2室2厅,,,2900,31.5,,,https://sh.lianjia.com/zufang/SH2151630501033541632.html,2026-04-23 17:40:45,,
xidu,整租·水闸小区 4室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,79.45,4室1厅,南,,2800,35.2,,,https://sh.lianjia.com/zufang/SH2148039348996538368.html,2026-04-23 17:40:45,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,50.64,1室1厅,北,,2600,51.3,,,https://sh.lianjia.com/zufang/SH2151630139736195072.html,2026-04-23 17:40:45,,
xidu,整租·鸿宝二村 1室1厅 南,整租,鸿宝二村,奉贤-西渡-鸿宝二村,40.95,1室1厅,南,,1800,44.0,,,https://sh.lianjia.com/zufang/SH2122017881607634944.html,2026-04-23 17:40:45,,
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,82.00,3室2厅,南,,4500,54.9,,,https://sh.lianjia.com/zufang/SH2126094048677593088.html,2026-04-23 17:40:45,,
xidu,整租·鸿宝一村(南区) 2室1厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),56.00,2室1厅,南,,2100,37.5,,,https://sh.lianjia.com/zufang/SH2144014117483053056.html,2026-04-23 17:40:45,,
xidu,整租·鸿吉苑 2室1厅 南,整租,鸿吉苑,奉贤-西渡-鸿吉苑,89.00,2室1厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2147280072745156608.html,2026-04-23 17:40:45,,
xidu,整租·巨龙台湾城 2室1厅 南,整租,巨龙台湾城,奉贤-西渡-巨龙台湾城,84.01,2室1厅,南,,2200,26.2,,,https://sh.lianjia.com/zufang/SH2152733104320544768.html,2026-04-23 17:40:45,,
xidu,整租·浦江花园北区 3室2厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,123.00,3室2厅,南,,4000,32.5,,,https://sh.lianjia.com/zufang/SH2154839416365907968.html,2026-04-23 17:40:45,,
xidu,整租·鸿宝一村(南区) 2室2厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),80.00,2室2厅,南,,2800,35.0,,,https://sh.lianjia.com/zufang/SH2154891438666547200.html,2026-04-23 17:40:45,,
xidu,整租·尚德苑 3室2厅 南,整租,尚德苑,奉贤-西渡-尚德苑,120.00,3室2厅,南,,4200,35.0,,,https://sh.lianjia.com/zufang/SH2156035641329057792.html,2026-04-23 17:40:45,,
xidu,整租·新南家园 2室2厅 南,整租,新南家园,奉贤-西渡-新南家园,113.00,2室2厅,南,,3300,29.2,,,https://sh.lianjia.com/zufang/SH2157348930440921088.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,89.00,3室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2155629062951796736.html,2026-04-23 17:40:49,,
xidu,整租·鸿宝一村(北区) 2室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),72.40,2室1厅,南,,2400,33.1,,,https://sh.lianjia.com/zufang/SH2144771295454167040.html,2026-04-23 17:40:49,,
xidu,整租·浦江花园北区 3室1厅 南,整租,浦江花园北区,奉贤-西渡-浦江花园北区,82.86,3室1厅,南,,2700,32.6,,,https://sh.lianjia.com/zufang/SH2080871073057865728.html,2026-04-23 17:40:49,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,60.00,1室1厅,北,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2146827393216544768.html,2026-04-23 17:40:49,,
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,93.20,3室2厅,南,,4980,53.4,,,https://sh.lianjia.com/zufang/SH2157812519446511616.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,87.94,3室2厅,南,,4900,55.7,,,https://sh.lianjia.com/zufang/SH2131651992194383872.html,2026-04-23 17:40:49,,
xidu,整租·阳光城未来悦 4室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,117.80,4室2厅,南,,6500,55.2,,,https://sh.lianjia.com/zufang/SH2145863074995765248.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 3室1厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,123.00,3室1厅,南,,5000,40.7,,,https://sh.lianjia.com/zufang/SH2156783156005437440.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 3室1厅 复式 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,238.20,3室1厅,,,4000,16.8,,,https://sh.lianjia.com/zufang/SH2138648622172995584.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 3室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,88.55,3室2厅,南,,4050,45.7,,,https://sh.lianjia.com/zufang/SH2097561069479264256.html,2026-04-23 17:40:49,,
xidu,整租·文怡花园 3室1厅 南,整租,文怡花园,奉贤-西渡-文怡花园,100.00,3室1厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2116381355104272384.html,2026-04-23 17:40:49,,
xidu,整租·鸿宝一村(北区) 2室1厅 南,整租,鸿宝一村(北区),奉贤-西渡-鸿宝一村(北区),69.27,2室1厅,南,,2700,39.0,,,https://sh.lianjia.com/zufang/SH2141907541460779008.html,2026-04-23 17:40:49,,
xidu,整租·闸园新村 1室1厅 南,整租,闸园新村,奉贤-西渡-闸园新村,33.62,1室1厅,南,,2300,68.4,,,https://sh.lianjia.com/zufang/SH2118579419260911616.html,2026-04-23 17:40:49,,
xidu,整租·鸿宝一村(南区) 4室2厅 南,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),149.00,4室2厅,南,,3200,21.5,,,https://sh.lianjia.com/zufang/SH2157393317694799872.html,2026-04-23 17:40:49,,
xidu,整租·文怡花园 3室2厅 南,整租,文怡花园,奉贤-西渡-文怡花园,145.00,3室2厅,南,,3000,20.7,,,https://sh.lianjia.com/zufang/SH2127680972827656192.html,2026-04-23 17:40:49,,
xidu,整租·水闸小区 3室1厅 南,整租,水闸小区,奉贤-西渡-水闸小区,79.10,3室1厅,南,,2500,31.6,,,https://sh.lianjia.com/zufang/SH2140726553170935808.html,2026-04-23 17:40:49,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,60.68,1室1厅,北,,2350,38.7,,,https://sh.lianjia.com/zufang/SH2157819753060630528.html,2026-04-23 17:40:49,,
xidu,整租·阳光城未来悦 3室2厅 南,整租,阳光城未来悦,奉贤-西渡-阳光城未来悦,82.73,3室2厅,南,,3700,44.7,,,https://sh.lianjia.com/zufang/SH2145503401302032384.html,2026-04-23 17:40:49,,
xidu,整租·连城一号 1室1厅 北,整租,连城一号,奉贤-西渡-连城一号,50.17,1室1厅,北,,2600,51.8,,,https://sh.lianjia.com/zufang/SH2137745169951227904.html,2026-04-23 17:40:49,,
xidu,整租·扶兰新村 3室2厅 南,整租,扶兰新村,奉贤-西渡-扶兰新村,110.00,3室2厅,南,,2400,21.8,,,https://sh.lianjia.com/zufang/SH2150449280568000512.html,2026-04-23 17:40:49,,
xidu,整租·中国铁建香榭国际 4室2厅 南,整租,中国铁建香榭国际,奉贤-西渡-中国铁建香榭国际,157.97,4室2厅,南,,6500,41.1,,,https://sh.lianjia.com/zufang/SH2144108236909838336.html,2026-04-23 17:40:49,,
xidu,整租·金都雅苑 2室2厅 南,整租,金都雅苑,奉贤-西渡-金都雅苑,78.38,2室2厅,南,,2919,37.2,,,https://sh.lianjia.com/zufang/SH2019796291847979008.html,2026-04-23 17:40:53,,
xidu,整租·闸园二村 1室1厅 南,整租,闸园二村,奉贤-西渡-闸园二村,48.80,1室1厅,南,,1943,39.8,,,https://sh.lianjia.com/zufang/SH2024469415562575872.html,2026-04-23 17:40:53,,
xidu,整租·希都公寓 1室0厅 南,整租,希都公寓,奉贤-西渡-希都公寓,29.00,1室0厅,南,,1581,54.5,,,https://sh.lianjia.com/zufang/SH1781244092882092032.html,2026-04-23 17:40:53,,
xidu,整租·鸿宝一村(南区) 1室1厅 南/北,整租,鸿宝一村(南区),奉贤-西渡-鸿宝一村(南区),46.56,1室1厅,南/北,,2205,47.4,,,https://sh.lianjia.com/zufang/SH2154584522442670080.html,2026-04-23 17:40:53,,
