region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gucun,整租·丰水宝邸(西苑) 1室1厅 南,整租,丰水宝邸(西苑),宝山-顾村-丰水宝邸(西苑),59.57,1室1厅,南,,3045,51.1,,,https://sh.lianjia.com/zufang/SH2047681650917113856.html,2026-04-23 15:58:50,31.35626,121.39696
gucun,整租·宏润韶光花园 2室2厅 南,整租,宏润韶光花园,宝山-顾村-宏润韶光花园,106.44,2室2厅,南,,3900,36.6,,,https://sh.lianjia.com/zufang/SH2050123945205563392.html,2026-04-23 15:58:50,31.35288,121.389548
gucun,整租·好日子大家园D区 3室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,93.64,3室1厅,南/北,,3500,37.4,,,https://sh.lianjia.com/zufang/SH2055223495968686080.html,2026-04-23 15:58:50,31.350298,121.358609
gucun,整租·旭辉依云湾 3室2厅 南,整租,旭辉依云湾,宝山-顾村-旭辉依云湾,148.00,3室2厅,南,,7100,48.0,,,https://sh.lianjia.com/zufang/SH2064702113987952640.html,2026-04-23 15:58:50,31.350696,121.388878
gucun,整租·馨佳园(韶山路245弄) 1室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,55.00,1室2厅,南,,3800,69.1,,,https://sh.lianjia.com/zufang/SH2064907141617025024.html,2026-04-23 15:58:50,31.36331,121.365552
gucun,整租·新顾村大家园A区 3室2厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,124.00,3室2厅,南,,4725,38.1,,,https://sh.lianjia.com/zufang/SH2025182290522406912.html,2026-04-23 15:58:57,31.358867,121.410387
gucun,整租·馨佳园(菊泉街1281弄) 2室1厅 南,整租,馨佳园(菊泉街1281弄),宝山-顾村-馨佳园(菊泉街,76.22,2室1厅,南,,3800,49.9,,,https://sh.lianjia.com/zufang/SH2026277389985644544.html,2026-04-23 15:58:57,31.359793,121.372687
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,34.80,1室1厅,西,,2200,63.2,,,https://sh.lianjia.com/zufang/SH2031378499893198848.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·馨清佳苑 1室1厅 南/北,整租,馨清佳苑,宝山-顾村-馨清佳苑,54.66,1室1厅,南/北,,3800,69.5,,,https://sh.lianjia.com/zufang/SH2034962743085236224.html,2026-04-23 15:58:57,31.352996,121.377734
gucun,整租·菊泉新城(菊泉街39弄) 2室1厅 南,整租,菊泉新城(菊泉街39弄),宝山-顾村-菊泉新城(菊泉街,83.40,2室1厅,南,,3465,41.5,,,https://sh.lianjia.com/zufang/SH2035281615755673600.html,2026-04-23 15:58:57,31.349119,121.372672
gucun,整租·保利叶上海(三期) 5室2厅 南/北,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),147.00,5室2厅,南/北,,8400,57.1,,,https://sh.lianjia.com/zufang/SH2086773949424730112.html,2026-04-23 15:59:09,31.346583,121.356338
gucun,整租·自然居家园 2室2厅 南,整租,自然居家园,宝山-顾村-自然居家园,89.00,2室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2087047119813738496.html,2026-04-23 15:59:09,31.354442,121.409911
gucun,整租·古北菊翔苑(菊联路232弄) 1室1厅 南,整租,古北菊翔苑(菊联路232弄),宝山-顾村-古北菊翔苑(菊联路,55.00,1室1厅,南,,3400,61.8,,,https://sh.lianjia.com/zufang/SH2087851361260535808.html,2026-04-23 15:59:09,31.34525,121.363547
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,2205,81.7,,,https://sh.lianjia.com/zufang/SH2090722107565539328.html,2026-04-23 15:59:09,31.360993,121.360554
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,39.72,1室1厅,北,,2100,52.9,,,https://sh.lianjia.com/zufang/SH2091494465272283136.html,2026-04-23 15:59:09,31.345322,121.37101
gucun,整租·馨佳园(菊盛路851弄) 2室1厅 南/北,整租,馨佳园(菊盛路851弄),宝山-顾村-馨佳园(菊盛路,70.78,2室1厅,南/北,,4200,59.3,,,https://sh.lianjia.com/zufang/SH2075121122587705344.html,2026-04-23 15:59:09,31.366944,121.36809
gucun,整租·菊泉新城(陆翔路678弄) 2室1厅 南/北,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,81.00,2室1厅,南/北,,3700,45.7,,,https://sh.lianjia.com/zufang/SH2084247937386283008.html,2026-04-23 15:59:09,31.347888,121.370924
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南/北,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,76.00,2室1厅,南/北,,3600,47.4,,,https://sh.lianjia.com/zufang/SH2084207888410083328.html,2026-04-23 15:59:09,31.34525,121.363547
gucun,整租·成亿宝盛家苑 2室2厅 南/北,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,97.00,2室2厅,南/北,,4515,46.5,,,https://sh.lianjia.com/zufang/SH2054047433544957952.html,2026-04-23 15:58:57,31.355048,121.414289
gucun,整租·好日子大家园D区 2室1厅 南/北,整租,好日子大家园D区,宝山-顾村-好日子大家园,75.00,2室1厅,南/北,,4095,54.6,,,https://sh.lianjia.com/zufang/SH2108168487250690048.html,2026-04-23 15:59:09,31.350298,121.358609
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,北,,2400,67.1,,,https://sh.lianjia.com/zufang/SH2109181779888832512.html,2026-04-23 15:59:09,31.360993,121.360554
gucun,整租·保利叶上海(三期) 3室1厅 南,整租,保利叶上海(三期),宝山-顾村-保利叶上海(三期),83.96,3室1厅,南,,3950,47.0,,,https://sh.lianjia.com/zufang/SH1887834760412135424.html,2026-04-23 15:59:09,31.346583,121.356338
gucun,整租·宝沁苑 2室2厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,89.00,2室2厅,南,,3500,39.3,,,https://sh.lianjia.com/zufang/SH2115085196775653376.html,2026-04-23 15:59:09,31.357754,121.375349
gucun,整租·馨佳园(菊泉街1346弄) 2室1厅 南,整租,馨佳园(菊泉街1346弄),宝山-顾村-馨佳园(菊泉街,75.78,2室1厅,南,,3600,47.5,,,https://sh.lianjia.com/zufang/SH2117652314834599936.html,2026-04-23 15:59:09,31.359793,121.372687
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,36.25,1室1厅,东,,2550,70.3,,,https://sh.lianjia.com/zufang/SH1971572207729508352.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,49.14,2室1厅,南,,3465,70.5,,,https://sh.lianjia.com/zufang/SH1976500940961742848.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·龙湖北城天街 3室1厅 跃层 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.44,3室1厅,,,3000,80.1,,,https://sh.lianjia.com/zufang/SH1976680980202651648.html,2026-04-23 15:58:57,31.360993,121.360554
gucun,整租·馨佳园(韶山路419弄) 2室2厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.00,2室2厅,南,,3700,44.6,,,https://sh.lianjia.com/zufang/SH1984231242840670208.html,2026-04-23 15:58:57,31.36331,121.365552
gucun,整租·大华锦绣四季澜岸 3室2厅 南/北,整租,大华锦绣四季澜岸,宝山-顾村-大华锦绣四季澜岸,99.03,3室2厅,南/北,,5500,55.5,,,https://sh.lianjia.com/zufang/SH1677268817673191424.html,2026-04-23 15:59:09,31.3544,121.404124
gucun,整租·菊泉新城(陆翔路678弄) 2室1厅 南/北,整租,菊泉新城(陆翔路678弄),宝山-顾村-菊泉新城(陆翔路,77.59,2室1厅,南/北,,3400,43.8,,,https://sh.lianjia.com/zufang/SH1905549339242004480.html,2026-04-23 15:59:09,31.347888,121.370924
gucun,整租·保利叶上海(一期) 2室2厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),81.85,2室2厅,南,,4150,50.7,,,https://sh.lianjia.com/zufang/SH2495677936628678656.html,2026-04-23 15:59:09,31.343687,121.360101
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,1室1厅,东,,2400,64.9,,,https://sh.lianjia.com/zufang/SH1751228788944928768.html,2026-04-23 15:59:09,31.360993,121.360554
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.35,1室1厅,南,,2500,70.7,,,https://sh.lianjia.com/zufang/SH1753401488157179904.html,2026-04-23 15:59:09,31.360993,121.360554
gucun,整租·好日子大家园D区 2室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,75.97,2室1厅,南,,3360,44.2,,,https://sh.lianjia.com/zufang/SH1791759859012599808.html,2026-04-23 15:59:09,31.350298,121.358609
gucun,整租·古北菊翔苑(菊联路233弄) 2室1厅 南,整租,古北菊翔苑(菊联路233弄),宝山-顾村-古北菊翔苑(菊联路,74.00,2室1厅,南,,3900,52.7,,,https://sh.lianjia.com/zufang/SH1792085745519820800.html,2026-04-23 15:59:09,31.34525,121.363547
gucun,整租·绿地公园广场 1室1厅 北,整租,绿地公园广场,宝山-顾村-绿地公园广场,36.49,1室1厅,北,,2500,68.5,,,https://sh.lianjia.com/zufang/SH1804036287124996096.html,2026-04-23 15:59:09,31.345322,121.37101
gucun,整租·馨佳园(菊泉街1281弄) 1室1厅 南,整租,馨佳园(菊泉街1281弄),宝山-顾村-馨佳园(菊泉街,55.80,1室1厅,南,,3400,60.9,,,https://sh.lianjia.com/zufang/SH1805920873610215424.html,2026-04-23 15:59:09,31.359793,121.372687
gucun,整租·菊泉新村 2室1厅 南,整租,菊泉新村,宝山-顾村-菊泉新村,70.00,2室1厅,南,,3400,48.6,,,https://sh.lianjia.com/zufang/SH2157334783250661376.html,2026-04-23 15:59:09,31.35669,121.372628
gucun,整租·馨佳园(韶山路245弄) 2室2厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,95.46,2室2厅,南,,4700,49.2,,,https://sh.lianjia.com/zufang/SH2157343942385860608.html,2026-04-23 15:59:09,31.36331,121.365552
gucun,整租·馨佳园(韶山路419弄) 2室1厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,83.00,2室1厅,南,,3950,47.6,,,https://sh.lianjia.com/zufang/SH2154190715653980160.html,2026-04-23 15:59:09,31.36331,121.365552
gucun,整租·井晓公馆 2室1厅 南,整租,井晓公馆,宝山-顾村-井晓公馆,74.00,2室1厅,南,,3100,41.9,,,https://sh.lianjia.com/zufang/SH2155956319842992128.html,2026-04-23 15:59:09,31.351481,121.387781
gucun,整租·保利叶语(二期)(公寓) 3室2厅 南/北,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),163.02,3室2厅,南/北,,8900,54.6,,,https://sh.lianjia.com/zufang/SH2156033899648516096.html,2026-04-23 15:59:09,31.342715,121.365242
gucun,整租·古北菊翔苑(菊联路232弄) 2室2厅 南,整租,古北菊翔苑(菊联路232弄),宝山-顾村-古北菊翔苑(菊联路,75.10,2室2厅,南,,3600,47.9,,,https://sh.lianjia.com/zufang/SH2539102884629856256.html,2026-04-23 15:59:09,31.34525,121.363547
gucun,整租·菊泉新城(菊盛路186弄) 2室2厅 南,整租,菊泉新城(菊盛路186弄),宝山-顾村-菊泉新城(菊盛路,73.29,2室2厅,南,,4386,59.8,,,https://sh.lianjia.com/zufang/SH2526110575264800768.html,2026-04-23 15:59:09,31.349119,121.372672
gucun,整租·菊祥苑 2室1厅 南/北,整租,菊祥苑,宝山-顾村-菊祥苑,85.49,2室1厅,南/北,,3600,42.1,,,https://sh.lianjia.com/zufang/SH2151649795683385344.html,2026-04-23 15:59:15,31.34564,121.347208
gucun,整租·旭辉依云湾 3室2厅 南,整租,旭辉依云湾,宝山-顾村-旭辉依云湾,91.00,3室2厅,南,,4500,49.5,,,https://sh.lianjia.com/zufang/SH2151674807609982976.html,2026-04-23 15:59:15,31.350696,121.388878
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,73.24,2室1厅,南/北,,5200,71.0,,,https://sh.lianjia.com/zufang/SH2098715729141432320.html,2026-04-23 15:59:24,31.320354,121.480524
gaojing,整租·嘉骏花苑 3室2厅 东南/南/北,整租,嘉骏花苑,宝山-高境-嘉骏花苑,89.56,3室2厅,东南/南/北,,6500,72.6,,,https://sh.lianjia.com/zufang/SH2131726666244816896.html,2026-04-23 15:59:26,31.329548,121.473682
gaojing,整租·国权北路413弄 3室1厅 南/北,整租,国权北路413弄,宝山-高境-国权北路,93.84,3室1厅,南/北,,6825,72.7,,,https://sh.lianjia.com/zufang/SH2030968284169371648.html,2026-04-23 15:59:24,31.325112,121.471479
gaojing,"独栋·CCB建融家园 殷高西路店 抖音B站房补内,近五角场,月付可停车,地铁口 1室1厅",独栋,"CCB建融家园 殷高西路店 抖音B站房补内,近五角场,月付可停车,地铁口",,43.61,1室1厅,,,6073-6429,,,,https://sh.lianjia.com/apartment/66080.html,2026-04-23 15:59:26,,
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,66.38,2室1厅,南,,5000,75.3,,,https://sh.lianjia.com/zufang/SH1854742725727879168.html,2026-04-23 15:59:24,31.320354,121.480524
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,80.50,2室1厅,南,,4800,59.6,,,https://sh.lianjia.com/zufang/SH1937167869091512320.html,2026-04-23 15:59:24,31.322363,121.478968
gaojing,整租·高境二村 1室1厅 南,整租,高境二村,宝山-高境-高境二村,57.77,1室1厅,南,,4500,77.9,,,https://sh.lianjia.com/zufang/SH2148450971355709440.html,2026-04-23 15:59:24,31.322363,121.478968
gaojing,整租·三花现代城(一期丹桂苑) 2室1厅 南,整租,三花现代城(一期丹桂苑),宝山-高境-三花现代城(一期丹桂苑),87.69,2室1厅,南,,6600,75.3,,,https://sh.lianjia.com/zufang/SH2137458772027637760.html,2026-04-23 15:59:24,31.316524,121.475342
gaojing,整租·象屿郦庭南区 3室2厅 南,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,89.68,3室2厅,南,,5800,64.7,,,https://sh.lianjia.com/zufang/SH1938839802388414464.html,2026-04-23 15:59:24,31.328308,121.478709
gaojing,独栋·城家公寓 城家公寓上海殷高西路地铁站店 字节房补内/华住旗下品牌公寓！独厨独卫！进五角场商圈！ 开间,独栋,城家公寓 城家公寓上海殷高西路地铁站店 字节房补内/华住旗下品牌公寓！独厨独卫！进五角场商圈！ 开间,,31.40,,,,3750,119.4,,,https://sh.lianjia.com/apartment/43489.html,2026-04-23 15:59:26,31.262907,121.335573
gaojing,整租·逸仙华庭 2室1厅 南,整租,逸仙华庭,宝山-高境-逸仙华庭,87.14,2室1厅,南,,5500,63.1,,,https://sh.lianjia.com/zufang/SH2026541985652801536.html,2026-04-23 15:59:24,31.31545,121.482345
gaojing,整租·高境二村 1室1厅 南,整租,高境二村,宝山-高境-高境二村,43.00,1室1厅,南,,4200,97.7,,,https://sh.lianjia.com/zufang/SH2022274064386621440.html,2026-04-23 15:59:24,31.322363,121.478968
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,42.54,1室1厅,南,,3500,82.3,,,https://sh.lianjia.com/zufang/SH1890683186514493440.html,2026-04-23 15:59:41,31.320354,121.480524
gaojing,整租·恒盛豪庭二期 3室2厅 南/北,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,185.68,3室2厅,南/北,,9500,51.2,,,https://sh.lianjia.com/zufang/SH2149375999588958208.html,2026-04-23 15:59:24,31.321612,121.469588
gaojing,整租·高境二村 2室1厅 南,整租,高境二村,宝山-高境-高境二村,73.68,2室1厅,南,,4000,54.3,,,https://sh.lianjia.com/zufang/SH1899043328188481536.html,2026-04-23 15:59:41,31.322363,121.478968
gaojing,整租·恒盛豪庭二期 2室1厅 南,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,107.45,2室1厅,南,,6500,60.5,,,https://sh.lianjia.com/zufang/SH2149524597295284224.html,2026-04-23 15:59:24,31.321612,121.469588
gaojing,独栋·邑都青年公社 新江湾城店 3/18双地铁，品牌公寓，告别合租烦恼，独享整租特惠价！复旦/财经/五角场 1室1厅,独栋,邑都青年公社 新江湾城店 3/18双地铁，品牌公寓，告别合租烦恼，独享整租特惠价！复旦/财经/五角场,,25.00,1室1厅,,,2999,120.0,,,https://sh.lianjia.com/apartment/5184.html,2026-04-23 15:59:30,31.294131,121.525265
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,47.37,1室1厅,南,,3800,80.2,,,https://sh.lianjia.com/zufang/SH2098738417742381056.html,2026-04-23 15:59:26,31.320354,121.480524
gaojing,独栋·荣胜小居 三门路店 户型短缺 不短租一居室户型 外窗可提前预定 1室1厅,独栋,荣胜小居 三门路店 户型短缺 不短租一居室户型 外窗可提前预定,,28.00,1室1厅,,,3400,121.4,,,https://sh.lianjia.com/apartment/89188.html,2026-04-23 15:59:24,31.044934,121.253942
gaojing,整租·高境一村 2室1厅 南/北,整租,高境一村,宝山-高境-高境一村,64.45,2室1厅,南/北,,4200,65.2,,,https://sh.lianjia.com/zufang/SH1951161863609778176.html,2026-04-23 15:59:26,31.320354,121.480524
gaojing,整租·三花现代城(二期香梅苑) 2室2厅 南,整租,三花现代城(二期香梅苑),宝山-高境-三花现代城(二期香梅苑),90.88,2室2厅,南,,6500,71.5,,,https://sh.lianjia.com/zufang/SH2150181525180645376.html,2026-04-23 15:59:26,31.318681,121.474925
gaojing,整租·恒盛豪庭二期 2室1厅 南,整租,恒盛豪庭二期,宝山-高境-恒盛豪庭二期,107.00,2室1厅,南,,5700,53.3,,,https://sh.lianjia.com/zufang/SH2153768719434645504.html,2026-04-23 15:59:24,31.321612,121.469588
gaojing,整租·象屿郦庭南区 3室2厅 南,整租,象屿郦庭南区,宝山-高境-象屿郦庭南区,117.37,3室2厅,南,,8000,68.2,,,https://sh.lianjia.com/zufang/SH2142961046543925248.html,2026-04-23 15:59:26,31.328308,121.478709
gaojing,整租·高境一村 2室1厅 南,整租,高境一村,宝山-高境-高境一村,73.00,2室1厅,南,,4800,65.8,,,https://sh.lianjia.com/zufang/SH2140353300350894080.html,2026-04-23 15:59:24,31.320354,121.480524
gaojing,独栋·优择青年社区 三门路店 22平小户型 开间,独栋,优择青年社区 三门路店 22平小户型 开间,,22.00,,,,3200,145.5,,,https://sh.lianjia.com/apartment/27402.html,2026-04-23 15:59:30,31.314221,121.481781
gaojing,整租·三花现代城(三期金兰苑) 2室2厅 南,整租,三花现代城(三期金兰苑),宝山-高境-三花现代城(三期金兰苑),91.00,2室2厅,南,,7140,78.5,,,https://sh.lianjia.com/zufang/SH1839557552287776768.html,2026-04-23 15:59:26,31.319607,121.47307
gaojing,整租·吉浦路615弄 1室1厅 南,整租,吉浦路615弄,宝山-高境-吉浦路,38.00,1室1厅,南,,3600,94.7,,,https://sh.lianjia.com/zufang/SH1885596132906631168.html,2026-04-23 15:59:41,31.323735,121.473582
gaojing,整租·高境一村 1室1厅 南,整租,高境一村,宝山-高境-高境一村,42.54,1室1厅,南,,3200,75.2,,,https://sh.lianjia.com/zufang/SH1898738796262850560.html,2026-04-23 15:59:41,31.320354,121.480524
gaojing,整租·三门路485弄 2室1厅 南/北,整租,三门路485弄,宝山-高境-三门路,56.27,2室1厅,南/北,,4200,74.6,,,https://sh.lianjia.com/zufang/SH1745642484991524864.html,2026-04-23 15:59:26,31.325112,121.471479
gaojing,整租·三门路489弄 1室1厅 南,整租,三门路489弄,宝山-高境-三门路,45.00,1室1厅,南,,3800,84.4,,,https://sh.lianjia.com/zufang/SH1919024080393076736.html,2026-04-23 15:59:26,31.325112,121.471479
gaojing,整租·逸仙二村 1室1厅 南,整租,逸仙二村,宝山-高境-逸仙二村,44.16,1室1厅,南,,4900,111.0,,,https://sh.lianjia.com/zufang/SH2146271642370703360.html,2026-04-23 15:59:26,31.317976,121.495454
gaojing,整租·象屿郦庭北区 3室2厅 南,整租,象屿郦庭北区,宝山-高境-象屿郦庭北区,91.12,3室2厅,南,,6825,74.9,,,https://sh.lianjia.com/zufang/SH2025190864619307008.html,2026-04-23 15:59:41,31.329193,121.47793
