region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhoujiazuilu,独栋·柚米 杨浦滨江共青430寓 近互联宝地 带阳台 国企直租无中介费 押一付一 1室1厅,独栋,柚米 杨浦滨江共青430寓 近互联宝地 带阳台 国企直租无中介费 押一付一,,35.00,1室1厅,,,2832-3342,,,,https://sh.lianjia.com/apartment/17829.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·紫华欣苑 2室1厅 南,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,70.92,2室1厅,南,,6510,91.8,,,https://sh.lianjia.com/zufang/SH2037473363533758464.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·上海大花园 5室2厅 复式 南,整租,上海大花园,杨浦-周家嘴路-上海大花园,217.09,5室2厅,,,17000,78.3,,,https://sh.lianjia.com/zufang/SH2087919650158411776.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·保利越秀和樾天汇 3室1厅 南,整租,保利越秀和樾天汇,杨浦-周家嘴路-保利越秀和樾天汇,99.64,3室1厅,南,,14000,140.5,,,https://sh.lianjia.com/zufang/SH2141413636927651840.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·控江路645弄 1室1厅 南,整租,控江路645弄,杨浦-周家嘴路-控江路,40.88,1室1厅,南,,3780,92.5,,,https://sh.lianjia.com/zufang/SH2011741341150609408.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·控江路645弄 2室0厅 南,整租,控江路645弄,杨浦-周家嘴路-控江路,58.00,2室0厅,南,,4830,83.3,,,https://sh.lianjia.com/zufang/SH2008842289832525824.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·众和金融大厦 2室1厅 南,整租,众和金融大厦,杨浦-周家嘴路-众和金融大厦,103.00,2室1厅,南,,7500,72.8,,,https://sh.lianjia.com/zufang/SH2101236871211253760.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·吴家浜小区 2室1厅 南/北,整租,吴家浜小区,杨浦-周家嘴路-吴家浜小区,45.71,2室1厅,南/北,,4900,107.2,,,https://sh.lianjia.com/zufang/SH2150481693604052992.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·张家浜小区 3室0厅 南/北,整租,张家浜小区,杨浦-周家嘴路-张家浜小区,59.02,3室0厅,南/北,,5800,98.3,,,https://sh.lianjia.com/zufang/SH2156955539290980352.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·长隆住宅小区 2室1厅 南,整租,长隆住宅小区,杨浦-周家嘴路-长隆住宅小区,53.90,2室1厅,南,,5250,97.4,,,https://sh.lianjia.com/zufang/SH2080677446729859072.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·幸福村小区 1室1厅 南,整租,幸福村小区,杨浦-周家嘴路-幸福村小区,50.00,1室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2157440259548250112.html,2026-04-23 15:51:50,,
zhoujiazuilu,整租·双辽路155弄 1室1厅 南,整租,双辽路155弄,杨浦-周家嘴路-双辽路,33.15,1室1厅,南,,3675,110.9,,,https://sh.lianjia.com/zufang/SH2014215584341819392.html,2026-04-23 15:52:47,,
zhoujiazuilu,独栋·智联青年公寓 临青路店 短租勿扰 宁国路地铁口 互联宝地 长阳创谷附近 开间,独栋,智联青年公寓 临青路店 短租勿扰 宁国路地铁口 互联宝地 长阳创谷附近 开间,,25.00,,,,3300,132.0,,,https://sh.lianjia.com/apartment/83824.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·控江新村 1室0厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,32.24,1室0厅,南,,3000,93.1,,,https://sh.lianjia.com/zufang/SH2144315317227094016.html,2026-04-23 15:51:29,,
zhoujiazuilu,独栋·长阳印象 宁国路地铁站店 美团得物房补内//天猫精灵智能家电/投影仪/可短租可月付 1室1厅,独栋,长阳印象 宁国路地铁站店 美团得物房补内//天猫精灵智能家电/投影仪/可短租可月付,,28.00,1室1厅,,,3900,139.3,,,https://sh.lianjia.com/apartment/100162.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·金鹏花园 2室2厅 南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,82.02,2室2厅,南,,7500,91.4,,,https://sh.lianjia.com/zufang/SH2153734804158283776.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·中环和润苑 1室0厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,39.00,1室0厅,南,,3700,94.9,,,https://sh.lianjia.com/zufang/SH2154215862658138112.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·荟和新苑 2室1厅 西南,整租,荟和新苑,杨浦-周家嘴路-荟和新苑,71.00,2室1厅,西南,,7800,109.9,,,https://sh.lianjia.com/zufang/SH2155863346522357760.html,2026-04-23 15:51:29,,
zhoujiazuilu,整租·双辽路155弄 1室1厅 南,整租,双辽路155弄,杨浦-周家嘴路-双辽路,38.79,1室1厅,南,,4500,116.0,,,https://sh.lianjia.com/zufang/SH2156055577363480576.html,2026-04-23 15:51:50,,
zhoujiazuilu,独栋·菁舍公寓 长阳路店 【可办理居住证】【民用水电】【期租灵活】超高性价比.南向一厅 1室1厅,独栋,菁舍公寓 长阳路店 【可办理居住证】【民用水电】【期租灵活】超高性价比.南向一厅,,40.00,1室1厅,,,4180,104.5,,,https://sh.lianjia.com/apartment/62615.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·和瑞雅苑 2室1厅 南,整租,和瑞雅苑,杨浦-周家嘴路-和瑞雅苑,70.00,2室1厅,南,,6200,88.6,,,https://sh.lianjia.com/zufang/SH2006997948084256768.html,2026-04-23 15:52:52,,
zhoujiazuilu,整租·引翔港小区 1室1厅 南/西,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,50.00,1室1厅,南/西,,4200,84.0,,,https://sh.lianjia.com/zufang/SH1800801684578893824.html,2026-04-23 15:52:39,,
zhoujiazuilu,独栋·彩虹小居 军工路店 A户型 开间,独栋,彩虹小居 军工路店 A户型 开间,,25.00,,,,3000,120.0,,,https://sh.lianjia.com/apartment/42961.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·海州路105弄 2室1厅 南/北,整租,海州路105弄,杨浦-周家嘴路-海州路,52.80,2室1厅,南/北,,4515,85.5,,,https://sh.lianjia.com/zufang/SH2011082599660781568.html,2026-04-23 15:52:42,,
zhoujiazuilu,独栋·菁舍公寓 宁国路地铁站店 【保租房】宁国路地铁口/外窗平层/配电视/月付0压力 1室1厅,独栋,菁舍公寓 宁国路地铁站店 【保租房】宁国路地铁口/外窗平层/配电视/月付0压力,,40.00,1室1厅,,,5099,127.5,,,https://sh.lianjia.com/apartment/77079.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·汽车公寓小区 1室1厅 南,整租,汽车公寓小区,杨浦-周家嘴路-汽车公寓小区,35.89,1室1厅,南,,3800,105.9,,,https://sh.lianjia.com/zufang/SH2143241026897182720.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·缦云上海 4室2厅 南/北,整租,缦云上海,杨浦-周家嘴路-缦云上海,198.71,4室2厅,南/北,,32000,161.0,,,https://sh.lianjia.com/zufang/SH2142830948108992512.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·引翔港小区 2室1厅 南,整租,引翔港小区,杨浦-周家嘴路-引翔港小区,70.10,2室1厅,南,,5200,74.2,,,https://sh.lianjia.com/zufang/SH2008546316312903680.html,2026-04-23 15:52:42,,
zhoujiazuilu,独栋·彩虹小居 双阳路店 有车位 地铁8号线黄兴路站 大润发旁全明一居 配套拉满 1室1厅,独栋,彩虹小居 双阳路店 有车位 地铁8号线黄兴路站 大润发旁全明一居 配套拉满,,22.00,1室1厅,,,3680,167.3,,,https://sh.lianjia.com/apartment/42892.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·双阳一村 2室1厅 南,整租,双阳一村,杨浦-周家嘴路-双阳一村,53.70,2室1厅,南,,4420,82.3,,,https://sh.lianjia.com/zufang/SH1795694161056235520.html,2026-04-23 15:52:39,,
zhoujiazuilu,独栋·YOUNG城置美宿 东外滩店 民水民电省心住/外阳台精装公寓/大润发旁便捷生活 开间,独栋,YOUNG城置美宿 东外滩店 民水民电省心住/外阳台精装公寓/大润发旁便捷生活 开间,,42.00,,,,4536-4959,,,,https://sh.lianjia.com/apartment/90562.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·上焊大楼 1室1厅 南,整租,上焊大楼,杨浦-周家嘴路-上焊大楼,45.62,1室1厅,南,,5040,110.5,,,https://sh.lianjia.com/zufang/SH1770331148338069504.html,2026-04-23 15:52:39,,
zhoujiazuilu,独栋·友间公寓 宁国路社区 央企直营/24小时安保/宜家风两室LOFT/北外滩/天潼路/大连路/互联宝地/长阳创谷D9 2室1厅,独栋,友间公寓 宁国路社区 央企直营/24小时安保/宜家风两室LOFT/北外滩/天潼路/大连路/互联宝地/长阳创谷D9,,65.00,2室1厅,,,7700,118.5,,,https://sh.lianjia.com/apartment/20880.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·龙光天境 3室2厅 南,整租,龙光天境,杨浦-周家嘴路-龙光天境,103.00,3室2厅,南,,11550,112.1,,,https://sh.lianjia.com/zufang/SH1887857355706597376.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·金鹏花园 2室1厅 南,整租,金鹏花园,杨浦-周家嘴路-金鹏花园,85.66,2室1厅,南,,7800,91.1,,,https://sh.lianjia.com/zufang/SH2071814424536023040.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·华升新苑 4室2厅 复式 南/北,整租,华升新苑,杨浦-周家嘴路-华升新苑,134.32,4室2厅,,,12900,96.0,,,https://sh.lianjia.com/zufang/SH2126871282778636288.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·益康大厦 2室1厅 南,整租,益康大厦,杨浦-周家嘴路-益康大厦,91.35,2室1厅,南,,5775,63.2,,,https://sh.lianjia.com/zufang/SH2072169582897922048.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·中建壹品浦江之星 3室2厅 南/北,整租,中建壹品浦江之星,杨浦-周家嘴路-中建壹品浦江之星,99.71,3室2厅,南/北,,16200,162.5,,,https://sh.lianjia.com/zufang/SH2127982953672736768.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·现代星洲城 3室2厅 南,整租,现代星洲城,杨浦-周家嘴路-现代星洲城,125.00,3室2厅,南,,11000,88.0,,,https://sh.lianjia.com/zufang/SH1746040834924478464.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·长眉小区 1室0厅 西,整租,长眉小区,杨浦-周家嘴路-长眉小区,32.00,1室0厅,西,,3465,108.3,,,https://sh.lianjia.com/zufang/SH2045786225847042048.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·郡江国际 1室1厅 西南,整租,郡江国际,杨浦-周家嘴路-郡江国际,61.00,1室1厅,西南,,5100,83.6,,,https://sh.lianjia.com/zufang/SH2141812211964706816.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·时运苑 2室1厅 南/北,整租,时运苑,杨浦-周家嘴路-时运苑,64.42,2室1厅,南/北,,5200,80.7,,,https://sh.lianjia.com/zufang/SH2143180201075408896.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·辽阳大楼 2室1厅 南/北,整租,辽阳大楼,杨浦-周家嘴路-辽阳大楼,64.49,2室1厅,南/北,,5900,91.5,,,https://sh.lianjia.com/zufang/SH2153324642855550976.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·紫华欣苑 1室1厅 南/西南,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,48.98,1室1厅,南/西南,,5700,116.4,,,https://sh.lianjia.com/zufang/SH2151632636072689664.html,2026-04-23 15:51:33,,
zhoujiazuilu,整租·东田公寓 2室1厅 南,整租,东田公寓,杨浦-周家嘴路-东田公寓,95.84,2室1厅,南,,7560,78.9,,,https://sh.lianjia.com/zufang/SH1815720196912971776.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·长隆住宅小区 2室1厅 南,整租,长隆住宅小区,杨浦-周家嘴路-长隆住宅小区,55.38,2室1厅,南,,5500,99.3,,,https://sh.lianjia.com/zufang/SH2148447840395853824.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·广远新村 1室0厅 南,整租,广远新村,杨浦-周家嘴路-广远新村,32.00,1室0厅,南,,3360,105.0,,,https://sh.lianjia.com/zufang/SH2017985689584402432.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·民治路12弄 1室0厅 南,整租,民治路12弄,杨浦-周家嘴路-民治路,29.66,1室0厅,南,,3308,111.5,,,https://sh.lianjia.com/zufang/SH2030211540241612800.html,2026-04-23 15:52:47,,
zhoujiazuilu,独栋·爱笑青年公寓 长阳路店 12号线一居室.特惠 开间,独栋,爱笑青年公寓 长阳路店 12号线一居室.特惠 开间,,30.00,,,,2900-3100,,,,https://sh.lianjia.com/apartment/45562.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·杨家宅小区 1室1厅 南,整租,杨家宅小区,杨浦-周家嘴路-杨家宅小区,36.00,1室1厅,南,,3885,107.9,,,https://sh.lianjia.com/zufang/SH2026576972892602368.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·友谊新村 2室1厅 南,整租,友谊新村,杨浦-周家嘴路-友谊新村,50.06,2室1厅,南,,4300,85.9,,,https://sh.lianjia.com/zufang/SH2133406018757984256.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·纺平大楼小区 1室0厅 南,整租,纺平大楼小区,杨浦-周家嘴路-纺平大楼小区,44.57,1室0厅,南,,3990,89.5,,,https://sh.lianjia.com/zufang/SH1796407336407924736.html,2026-04-23 15:52:39,,
zhoujiazuilu,整租·东外滩1号 2室2厅 南/北,整租,东外滩1号,杨浦-周家嘴路-东外滩,106.62,2室2厅,南/北,,11300,106.0,,,https://sh.lianjia.com/zufang/SH2158488367958851584.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·长眉小区 1室1厅 南,整租,长眉小区,杨浦-周家嘴路-长眉小区,38.00,1室1厅,南,,4200,110.5,,,https://sh.lianjia.com/zufang/SH2036335266112733184.html,2026-04-23 15:52:39,,
zhoujiazuilu,独栋·越秀星寓 上海杨浦互联宝地店 阳光城景房-互联宝地旁边/限时特价/民用电/无中介费/押一付一 开间,独栋,越秀星寓 上海杨浦互联宝地店 阳光城景房-互联宝地旁边/限时特价/民用电/无中介费/押一付一 开间,,31.00,,,,4288-4454,,,,https://sh.lianjia.com/apartment/97552.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·东外滩·17公馆 3室2厅 南,整租,东外滩·17公馆,杨浦-周家嘴路-东外滩,213.00,3室2厅,南,,13600,63.8,,,https://sh.lianjia.com/zufang/SH2044708945578164224.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·张家浜小区 1室1厅 南,整租,张家浜小区,杨浦-周家嘴路-张家浜小区,38.00,1室1厅,南,,3360,88.4,,,https://sh.lianjia.com/zufang/SH1928829474145566720.html,2026-04-23 15:52:42,,
zhoujiazuilu,整租·吴家浜小区 2室1厅 南,整租,吴家浜小区,杨浦-周家嘴路-吴家浜小区,54.75,2室1厅,南,,5500,100.5,,,https://sh.lianjia.com/zufang/SH2086070265392922624.html,2026-04-23 15:51:36,,
zhoujiazuilu,独栋·怡家精品公寓 长阳创谷店 无中介费性价比超高地铁12号宁国路站300米精装公寓单间出租 开间,独栋,怡家精品公寓 长阳创谷店 无中介费性价比超高地铁12号宁国路站300米精装公寓单间出租 开间,,12.00,,,,1700,141.7,,,https://sh.lianjia.com/apartment/28877.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·杨树浦路3061弄 1室1厅 南,整租,杨树浦路3061弄,杨浦-周家嘴路-杨树浦路,42.00,1室1厅,南,,3900,92.9,,,https://sh.lianjia.com/zufang/SH2067161776675356672.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·中环和润苑 1室1厅 南,整租,中环和润苑,杨浦-周家嘴路-中环和润苑,50.86,1室1厅,南,,6500,127.8,,,https://sh.lianjia.com/zufang/SH2147190503660060672.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·中环和乐苑 2室1厅 南/北,整租,中环和乐苑,杨浦-周家嘴路-中环和乐苑,69.70,2室1厅,南/北,,5880,84.4,,,https://sh.lianjia.com/zufang/SH2030255177130311680.html,2026-04-23 15:52:47,,
zhoujiazuilu,整租·控江新村 1室1厅 南,整租,控江新村,杨浦-周家嘴路-控江新村,45.35,1室1厅,南,,3675,81.0,,,https://sh.lianjia.com/zufang/SH2059885991421804544.html,2026-04-23 15:52:42,,
zhoujiazuilu,独栋·彭鼎青年社区 杨浦店 地铁江浦路一室户整租 开间,独栋,彭鼎青年社区 杨浦店 地铁江浦路一室户整租 开间,,22.00,,,,3600,163.6,,,https://sh.lianjia.com/apartment/42679.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·汽车公寓小区 1室1厅 南/北,整租,汽车公寓小区,杨浦-周家嘴路-汽车公寓小区,42.25,1室1厅,南/北,,4500,106.5,,,https://sh.lianjia.com/zufang/SH2130132286316740608.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·上理小区 2室1厅 南,整租,上理小区,杨浦-周家嘴路-上理小区,59.41,2室1厅,南,,4200,70.7,,,https://sh.lianjia.com/zufang/SH2105899043388391424.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·内江公寓 2室1厅 南/北,整租,内江公寓,杨浦-周家嘴路-内江公寓,72.00,2室1厅,南/北,,6500,90.3,,,https://sh.lianjia.com/zufang/SH2145865933422329856.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·紫华佳苑 2室1厅 南,整租,紫华佳苑,杨浦-周家嘴路-紫华佳苑,66.00,2室1厅,南,,7300,110.6,,,https://sh.lianjia.com/zufang/SH2144366603158945792.html,2026-04-23 15:51:36,,
zhoujiazuilu,整租·珠江香樟南园 3室2厅 南/北,整租,珠江香樟南园,杨浦-周家嘴路-珠江香樟南园,141.47,3室2厅,南/北,,12500,88.4,,,https://sh.lianjia.com/zufang/SH2145500681656598528.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·农房万阳公寓 2室1厅 南,整租,农房万阳公寓,杨浦-周家嘴路-农房万阳公寓,72.07,2室1厅,南,,6800,94.4,,,https://sh.lianjia.com/zufang/SH2150533647747252224.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·金隅外滩东岸 3室1厅 南,整租,金隅外滩东岸,杨浦-周家嘴路-金隅外滩东岸,99.04,3室1厅,南,,13832,139.7,,,https://sh.lianjia.com/zufang/SH1989754151109656576.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·阳阳公寓 1室1厅 南,整租,阳阳公寓,杨浦-周家嘴路-阳阳公寓,59.55,1室1厅,南,,5300,89.0,,,https://sh.lianjia.com/zufang/SH2145576912938860544.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·紫华丽苑 2室1厅 南,整租,紫华丽苑,杨浦-周家嘴路-紫华丽苑,72.62,2室1厅,南,,7090,97.6,,,https://sh.lianjia.com/zufang/SH1860746518756065280.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·珠江香樟南园 2室1厅 南,整租,珠江香樟南园,杨浦-周家嘴路-珠江香樟南园,91.78,2室1厅,南,,8400,91.5,,,https://sh.lianjia.com/zufang/SH2125943332256350208.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·昆明路1268弄 2室1厅 南,整租,昆明路1268弄,杨浦-周家嘴路-昆明路,58.36,2室1厅,南,,6800,116.5,,,https://sh.lianjia.com/zufang/SH2153380788211548160.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·紫华欣苑 3室2厅 南,整租,紫华欣苑,杨浦-周家嘴路-紫华欣苑,91.72,3室2厅,南,,10000,109.0,,,https://sh.lianjia.com/zufang/SH2031242464706166784.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·内江大楼 2室1厅 南,整租,内江大楼,杨浦-周家嘴路-内江大楼,64.23,2室1厅,南,,4790,74.6,,,https://sh.lianjia.com/zufang/SH1911375920086646784.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·缦云上海 4室2厅 南,整租,缦云上海,杨浦-周家嘴路-缦云上海,198.66,4室2厅,南,,36000,181.2,,,https://sh.lianjia.com/zufang/SH2116907184506798080.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·辽阳大楼 2室1厅 南,整租,辽阳大楼,杨浦-周家嘴路-辽阳大楼,71.22,2室1厅,南,,6800,95.5,,,https://sh.lianjia.com/zufang/SH2150992651938168832.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·黄兴路118号 2室1厅 南,整租,黄兴路118号,杨浦-周家嘴路-黄兴路,81.22,2室1厅,南,,6500,80.0,,,https://sh.lianjia.com/zufang/SH2153710691121364992.html,2026-04-23 15:51:40,,
zhoujiazuilu,整租·凯阳公寓 2室1厅 南,整租,凯阳公寓,杨浦-周家嘴路-凯阳公寓,77.53,2室1厅,南,,6500,83.8,,,https://sh.lianjia.com/zufang/SH2150900399173795840.html,2026-04-23 15:51:40,,
