region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qibao,整租·七宝老街 1室1厅 南,整租,七宝老街,闵行-七宝-七宝老街,35.07,1室1厅,南,,4000,114.1,,,https://sh.lianjia.com/zufang/SH2150483863967629312.html,2026-04-23 14:47:02,31.150152,121.355022
qibao,独栋·城市e族 七宝店 漕河泾15分钟/外窗 LOFT/可养宠物/免费健身房 1室1厅,独栋,城市e族 七宝店 漕河泾15分钟/外窗 LOFT/可养宠物/免费健身房,,40.00,1室1厅,,,2625,65.6,,,https://sh.lianjia.com/apartment/104063.html,2026-04-23 14:45:52,31.157831,121.354852
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,45.80,1室1厅,南,,4095,89.4,,,https://sh.lianjia.com/zufang/SH1888117778754306048.html,2026-04-23 14:47:02,31.156099,121.356137
qibao,独栋·天和佳寓 七宝店 【限时8折+再免30天房费】七宝整租一居室/地铁9号线/落地窗/【可办居住证】 开间,独栋,天和佳寓 七宝店 【限时8折+再免30天房费】七宝整租一居室/地铁9号线/落地窗/【可办居住证】 开间,,28.00,,,,3000,107.1,,,https://sh.lianjia.com/apartment/24178.html,2026-04-23 14:45:52,,
qibao,整租·万科城市花园 3室2厅 北/东北,整租,万科城市花园,闵行-七宝-万科城市花园,116.33,3室2厅,北/东北,,7500,64.5,,,https://sh.lianjia.com/zufang/SH2147958016010354688.html,2026-04-23 14:47:12,31.158259,121.340588
qibao,整租·泰景苑 3室1厅 南,整租,泰景苑,闵行-七宝-泰景苑,80.00,3室1厅,南,,6200,77.5,,,https://sh.lianjia.com/zufang/SH2153378645597487104.html,2026-04-23 14:45:52,31.157229,121.348971
qibao,整租·万科魅力之城 2室2厅 南,整租,万科魅力之城,闵行-七宝-万科魅力之城,93.71,2室2厅,南,,7100,75.8,,,https://sh.lianjia.com/zufang/SH1609480854738829312.html,2026-04-23 14:47:02,31.153129,121.338759
qibao,独栋·叠暄寓 睿和璟寓 9号线0距离/限时活动/长短租灵活/0服务费网费 1室1厅,独栋,叠暄寓 睿和璟寓 9号线0距离/限时活动/长短租灵活/0服务费网费,,24.00,1室1厅,,,2950,122.9,,,https://sh.lianjia.com/apartment/87460.html,2026-04-23 14:45:55,31.36047,121.42906
qibao,整租·广海花园 1室1厅 南,整租,广海花园,闵行-七宝-广海花园,46.52,1室1厅,南,,4000,86.0,,,https://sh.lianjia.com/zufang/SH1672224334569013248.html,2026-04-23 14:47:02,31.144969,121.354326
qibao,独栋·好好喔社区公寓 好好喔B栋 河景房 1室1厅,独栋,好好喔社区公寓 好好喔B栋 河景房,,28.00,1室1厅,,,2340,83.6,,,https://sh.lianjia.com/apartment/30886.html,2026-04-23 14:45:58,31.145444,121.359743
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,50.23,1室1厅,南,,4200,83.6,,,https://sh.lianjia.com/zufang/SH1675047826851102720.html,2026-04-23 14:47:02,31.158259,121.340588
qibao,独栋·喜住心愿公寓 华友路6号楼 喜马拉雅旗下/2次元活力社区/自带商业体配套 1室1厅,独栋,喜住心愿公寓 华友路6号楼 喜马拉雅旗下/2次元活力社区/自带商业体配套,,26.00,1室1厅,,,3645,140.2,,,https://sh.lianjia.com/apartment/68961.html,2026-04-23 14:46:10,31.134176,121.352245
qibao,整租·华莘花园 2室1厅 南,整租,华莘花园,闵行-七宝-华莘花园,80.20,2室1厅,南,,5500,68.6,,,https://sh.lianjia.com/zufang/SH1808464947777110016.html,2026-04-23 14:47:02,31.155378,121.341485
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,57.92,1室1厅,南,,5400,93.2,,,https://sh.lianjia.com/zufang/SH2025112359109918720.html,2026-04-23 14:47:08,31.154002,121.365569
qibao,整租·秀枫翠谷 1室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,59.48,1室1厅,南,,5500,92.5,,,https://sh.lianjia.com/zufang/SH2153503302178832384.html,2026-04-23 14:45:52,31.15923,121.363932
qibao,独栋·抱家公寓 中春路店 民用水电丨居住证丨精装LOFT带阳台丨国企保障丨随时看房 1室1厅,独栋,抱家公寓 中春路店 民用水电丨居住证丨精装LOFT带阳台丨国企保障丨随时看房,,33.00,1室1厅,,,3000,90.9,,,https://sh.lianjia.com/apartment/60185.html,2026-04-23 14:45:58,31.247851,121.460193
qibao,整租·万科城市花园 1室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,41.00,1室1厅,南,,4300,104.9,,,https://sh.lianjia.com/zufang/SH1999793526237298688.html,2026-04-23 14:47:08,31.158259,121.340588
qibao,整租·万科桂馨苑 4室2厅 南,整租,万科桂馨苑,闵行-七宝-万科桂馨苑,158.00,4室2厅,南,,11000,69.6,,,https://sh.lianjia.com/zufang/SH2153854719104122880.html,2026-04-23 14:45:55,31.155261,121.338429
qibao,整租·牡丹新村 2室1厅 南/北,整租,牡丹新村,闵行-七宝-牡丹新村,65.00,2室1厅,南/北,,5000,76.9,,,https://sh.lianjia.com/zufang/SH1910250198123151360.html,2026-04-23 14:47:08,31.153565,121.347998
qibao,整租·万兆家园(一期) 2室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),68.83,2室1厅,南,,5000,72.6,,,https://sh.lianjia.com/zufang/SH1873348782121287680.html,2026-04-23 14:47:08,31.148649,121.351079
qibao,独栋·城市e族 七莘路地铁站店 12号线七莘路地铁站/采光好/免费健身房/舒适一居室 1室1厅,独栋,城市e族 七莘路地铁站店 12号线七莘路地铁站/采光好/免费健身房/舒适一居室,,20.00,1室1厅,,,2710-2920,,,,https://sh.lianjia.com/apartment/104064.html,2026-04-23 14:45:52,31.131627,121.363324
qibao,整租·金泰公寓 4室2厅 南,整租,金泰公寓,闵行-七宝-金泰公寓,121.00,4室2厅,南,,8500,70.2,,,https://sh.lianjia.com/zufang/SH2154809957973753856.html,2026-04-23 14:45:55,31.158652,121.359581
qibao,整租·万科七宝国际 1室1厅 南,整租,万科七宝国际,闵行-七宝-万科七宝国际,47.07,1室1厅,南,,5900,125.3,,,https://sh.lianjia.com/zufang/SH2154890549365047296.html,2026-04-23 14:45:55,31.151221,121.338089
qibao,整租·白雪公主 3室1厅 南,整租,白雪公主,闵行-七宝-白雪公主,97.95,3室1厅,南,,6500,66.4,,,https://sh.lianjia.com/zufang/SH2155199716713824256.html,2026-04-23 14:45:52,31.138659,121.357014
qibao,整租·大都会高尔夫和风(公寓) 1室2厅 南,整租,大都会高尔夫和风(公寓),闵行-七宝-大都会高尔夫和风(公寓),74.95,1室2厅,南,,5500,73.4,,,https://sh.lianjia.com/zufang/SH2155520816819732480.html,2026-04-23 14:45:52,31.163836,121.333742
qibao,独栋·城家公寓 城家公寓上海七宝吴宝路店 七宝稀缺户型 采光好近地铁站 可开票 有折扣一居室露台房 开间,独栋,城家公寓 城家公寓上海七宝吴宝路店 七宝稀缺户型 采光好近地铁站 可开票 有折扣一居室露台房 开间,,32.00,,,,3900,121.9,,,https://sh.lianjia.com/apartment/104351.html,2026-04-23 14:45:52,31.262907,121.335573
qibao,整租·东方花园三期 1室1厅 南,整租,东方花园三期,闵行-七宝-东方花园三期,58.00,1室1厅,南,,5600,96.6,,,https://sh.lianjia.com/zufang/SH2149153091134423040.html,2026-04-23 14:45:55,31.142761,121.365239
qibao,整租·广海花园 2室2厅 南,整租,广海花园,闵行-七宝-广海花园,107.52,2室2厅,南,,8000,74.4,,,https://sh.lianjia.com/zufang/SH2120158412317655040.html,2026-04-23 14:45:55,31.144969,121.354326
qibao,整租·万科优诗美地 2室2厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,83.68,2室2厅,南,,5775,69.0,,,https://sh.lianjia.com/zufang/SH2075954009243385856.html,2026-04-23 14:47:08,31.158875,121.338473
qibao,整租·广达新苑 2室2厅 南,整租,广达新苑,闵行-七宝-广达新苑,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH1938460365989871616.html,2026-04-23 14:45:55,31.165916,121.346627
qibao,独栋·海琪公寓 中春路店 限时特价！9号线/12号线/精装整租外窗/可做饭/押一付一/通勤方便 1室1厅,独栋,海琪公寓 中春路店 限时特价！9号线/12号线/精装整租外窗/可做饭/押一付一/通勤方便,,28.00,1室1厅,,,2700,96.4,,,https://sh.lianjia.com/apartment/50937.html,2026-04-23 14:46:13,31.134618,121.350596
qibao,整租·皇都花园三期 3室2厅 南,整租,皇都花园三期,闵行-七宝-皇都花园三期,169.10,3室2厅,南,,17850,105.6,,,https://sh.lianjia.com/zufang/SH2154238146714271744.html,2026-04-23 14:45:55,31.138476,121.368508
qibao,整租·东方花园三期 2室2厅 南/北,整租,东方花园三期,闵行-七宝-东方花园三期,99.82,2室2厅,南/北,,8500,85.2,,,https://sh.lianjia.com/zufang/SH2122551138006859776.html,2026-04-23 14:45:55,31.142761,121.365239
qibao,整租·白浪新村 1室1厅 南,整租,白浪新村,闵行-七宝-白浪新村,45.87,1室1厅,南,,4400,95.9,,,https://sh.lianjia.com/zufang/SH2154122933524496384.html,2026-04-23 14:46:58,31.152712,121.353028
qibao,整租·黎明花园 3室1厅 南/北,整租,黎明花园,闵行-七宝-黎明花园,92.67,3室1厅,南/北,,6300,68.0,,,https://sh.lianjia.com/zufang/SH2078402943844876288.html,2026-04-23 14:47:08,31.147787,121.347957
qibao,整租·万科七宝国际 1室1厅 西,整租,万科七宝国际,闵行-七宝-万科七宝国际,43.00,1室1厅,西,,4900,114.0,,,https://sh.lianjia.com/zufang/SH2091536408404557824.html,2026-04-23 14:45:55,31.151221,121.338089
qibao,独栋·罗德公寓 七宝地铁站店 【超大空间】限时优惠，外窗通风采光佳 ，专属晾晒 1室1厅,独栋,罗德公寓 七宝地铁站店 【超大空间】限时优惠，外窗通风采光佳 ，专属晾晒,,25.00,1室1厅,,,2980,119.2,,,https://sh.lianjia.com/apartment/87880.html,2026-04-23 14:45:58,31.246557,121.559147
qibao,整租·万兆家园(一期) 1室1厅 南,整租,万兆家园(一期),闵行-七宝-万兆家园(一期),52.55,1室1厅,南,,4700,89.4,,,https://sh.lianjia.com/zufang/SH2156019638629040128.html,2026-04-23 14:46:58,31.148649,121.351079
qibao,整租·秀枫翠谷 2室1厅 南,整租,秀枫翠谷,闵行-七宝-秀枫翠谷,76.78,2室1厅,南,,5775,75.2,,,https://sh.lianjia.com/zufang/SH2152369392443195392.html,2026-04-23 14:46:58,31.15923,121.363932
qibao,整租·东方花园二期 3室2厅 南/北,整租,东方花园二期,闵行-七宝-东方花园二期,96.32,3室2厅,南/北,,8100,84.1,,,https://sh.lianjia.com/zufang/SH2149459608224137216.html,2026-04-23 14:45:55,31.145239,121.363861
qibao,独栋·城家公寓 城家高级公寓上海七宝中春路店 可短租0中介费随时看房 家电齐全限时特惠 可开票一居室-A 开间,独栋,城家公寓 城家高级公寓上海七宝中春路店 可短租0中介费随时看房 家电齐全限时特惠 可开票一居室-A 开间,,23.00,,,,3750,163.0,,,https://sh.lianjia.com/apartment/104343.html,2026-04-23 14:45:55,31.141736,121.345655
qibao,整租·佳宝一村 2室1厅 南,整租,佳宝一村,闵行-七宝-佳宝一村,67.44,2室1厅,南,,5400,80.1,,,https://sh.lianjia.com/zufang/SH1785894548765933568.html,2026-04-23 14:45:55,31.112834,121.380857
qibao,整租·万科优诗美地 3室1厅 南,整租,万科优诗美地,闵行-七宝-万科优诗美地,105.00,3室1厅,南,,8200,78.1,,,https://sh.lianjia.com/zufang/SH2149810575620702208.html,2026-04-23 14:45:55,31.158875,121.338473
qibao,整租·三佳花苑 2室1厅 南,整租,三佳花苑,闵行-七宝-三佳花苑,64.32,2室1厅,南,,4725,73.5,,,https://sh.lianjia.com/zufang/SH1967389362312183808.html,2026-04-23 14:45:58,31.155554,121.361252
qibao,整租·牡丹新村 2室1厅 东南/南,整租,牡丹新村,闵行-七宝-牡丹新村,65.29,2室1厅,东南/南,,5000,76.6,,,https://sh.lianjia.com/zufang/SH2138895233004339200.html,2026-04-23 14:47:08,31.153565,121.347998
qibao,独栋·喜住心愿公寓 华友路1号楼 外窗带书房/宠物友好/押一付一/无中介费/大空间外窗整租 1室1厅,独栋,喜住心愿公寓 华友路1号楼 外窗带书房/宠物友好/押一付一/无中介费/大空间外窗整租,,52.00,1室1厅,,,5750,110.6,,,https://sh.lianjia.com/apartment/104580.html,2026-04-23 14:45:58,31.133907,121.351718
qibao,整租·万科城市花园 2室1厅 南,整租,万科城市花园,闵行-七宝-万科城市花园,72.71,2室1厅,南,,5250,72.2,,,https://sh.lianjia.com/zufang/SH2152371782185648128.html,2026-04-23 14:46:58,31.158259,121.340588
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.36,2室1厅,南,,7140,83.6,,,https://sh.lianjia.com/zufang/SH2156366372462919680.html,2026-04-23 14:46:58,31.154002,121.365569
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,55.00,1室1厅,南,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2154189826713190400.html,2026-04-23 14:45:58,31.154002,121.365569
qibao,整租·佳宝新村 2室1厅 南,整租,佳宝新村,闵行-七宝-佳宝新村,61.00,2室1厅,南,,5250,86.1,,,https://sh.lianjia.com/zufang/SH2025128572196225024.html,2026-04-23 14:47:08,31.154238,121.344454
qibao,独栋·贝壳新青年公寓 七宝地铁站店 【9号线漕河泾】3个月起租/0中介/可月付/精装复式/家电齐全 拎包舒心住 1室1厅,独栋,贝壳新青年公寓 七宝地铁站店 【9号线漕河泾】3个月起租/0中介/可月付/精装复式/家电齐全 拎包舒心住,,28.00,1室1厅,,,3000-3350,,,,https://sh.lianjia.com/apartment/60560.html,2026-04-23 14:45:58,31.165215,121.435355
qibao,整租·园艺新村 3室1厅 南,整租,园艺新村,闵行-七宝-园艺新村,70.44,3室1厅,南,,5200,73.8,,,https://sh.lianjia.com/zufang/SH2558803533932019712.html,2026-04-23 14:47:02,31.145906,121.357995
qibao,整租·牡丹公寓 1室1厅 南,整租,牡丹公寓,闵行-七宝-牡丹公寓,50.43,1室1厅,南,,4095,81.2,,,https://sh.lianjia.com/zufang/SH1963088436764082176.html,2026-04-23 14:45:58,31.151554,121.34989
qibao,整租·牡丹新村 2室1厅 南,整租,牡丹新村,闵行-七宝-牡丹新村,63.17,2室1厅,南,,5000,79.2,,,https://sh.lianjia.com/zufang/SH2153747365385732096.html,2026-04-23 14:47:02,31.153565,121.347998
qibao,整租·宝隆新村 1室1厅 南,整租,宝隆新村,闵行-七宝-宝隆新村,43.90,1室1厅,南,,3465,78.9,,,https://sh.lianjia.com/zufang/SH1810548545137147904.html,2026-04-23 14:47:02,31.150991,121.353207
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.00,2室1厅,南,,7600,89.4,,,https://sh.lianjia.com/zufang/SH2142620482174713856.html,2026-04-23 14:45:58,31.154002,121.365569
qibao,整租·新都名园 1室1厅 南,整租,新都名园,闵行-七宝-新都名园,55.00,1室1厅,南,,4600,83.6,,,https://sh.lianjia.com/zufang/SH1730904151631593472.html,2026-04-23 14:46:13,31.155589,121.33288
qibao,整租·蓼花汀花园(公寓) 2室2厅 南,整租,蓼花汀花园(公寓),闵行-七宝-蓼花汀花园(公寓),113.75,2室2厅,南,,8500,74.7,,,https://sh.lianjia.com/zufang/SH2143688815091384320.html,2026-04-23 14:45:58,31.136318,121.364052
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.00,1室1厅,南,,3780,80.4,,,https://sh.lianjia.com/zufang/SH1851937594061881344.html,2026-04-23 14:46:13,31.156099,121.356137
qibao,整租·白雪公主 2室2厅 南,整租,白雪公主,闵行-七宝-白雪公主,91.49,2室2厅,南,,5800,63.4,,,https://sh.lianjia.com/zufang/SH1860233221451546624.html,2026-04-23 14:47:02,31.138659,121.357014
qibao,整租·万科朗润园 3室2厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,121.48,3室2厅,南,,8900,73.3,,,https://sh.lianjia.com/zufang/SH2154593758094557184.html,2026-04-23 14:46:58,31.152715,121.34084
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,56.40,1室1厅,南,,5900,104.6,,,https://sh.lianjia.com/zufang/SH2143543236264722432.html,2026-04-23 14:45:58,31.154002,121.365569
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),63.00,1室1厅,南,,5200,82.5,,,https://sh.lianjia.com/zufang/SH2144040258314960896.html,2026-04-23 14:45:58,31.136592,121.356026
qibao,整租·万科朗润园 2室1厅 南,整租,万科朗润园,闵行-七宝-万科朗润园,92.00,2室1厅,南,,7300,79.3,,,https://sh.lianjia.com/zufang/SH2139289288519450624.html,2026-04-23 14:45:58,31.152715,121.34084
qibao,整租·水景书香园 2室1厅 南,整租,水景书香园,闵行-七宝-水景书香园,88.41,2室1厅,南,,7500,84.8,,,https://sh.lianjia.com/zufang/SH2141220644207984640.html,2026-04-23 14:45:58,31.150339,121.364248
qibao,整租·茂盛花苑 2室1厅 东南,整租,茂盛花苑,闵行-七宝-茂盛花苑,67.00,2室1厅,东南,,4200,62.7,,,https://sh.lianjia.com/zufang/SH2141841149462052864.html,2026-04-23 14:45:58,31.169705,121.337063
qibao,整租·京都苑 3室2厅 南,整租,京都苑,闵行-七宝-京都苑,135.85,3室2厅,南,,11000,81.0,,,https://sh.lianjia.com/zufang/SH2141527370383753216.html,2026-04-23 14:45:58,31.152112,121.352663
qibao,整租·茂盛花苑 1室1厅 南,整租,茂盛花苑,闵行-七宝-茂盛花苑,47.00,1室1厅,南,,4500,95.7,,,https://sh.lianjia.com/zufang/SH2153095926296608768.html,2026-04-23 14:46:01,31.169705,121.337063
qibao,整租·碧林湾新苑(华友路) 1室1厅 南,整租,碧林湾新苑(华友路),闵行-七宝-碧林湾新苑(华友路),59.55,1室1厅,南,,4900,82.3,,,https://sh.lianjia.com/zufang/SH2145526555634302976.html,2026-04-23 14:46:01,31.136592,121.356026
qibao,整租·九星家园 2室1厅 南,整租,九星家园,闵行-七宝-九星家园,85.00,2室1厅,南,,8000,94.1,,,https://sh.lianjia.com/zufang/SH2153438324474249216.html,2026-04-23 14:46:01,31.154002,121.365569
qibao,整租·宝仪花苑 1室1厅 南,整租,宝仪花苑,闵行-七宝-宝仪花苑,54.52,1室1厅,南,,4800,88.0,,,https://sh.lianjia.com/zufang/SH2145569487573745664.html,2026-04-23 14:46:01,31.14887,121.364385
qibao,整租·蒲汇新村 1室1厅 南,整租,蒲汇新村,闵行-七宝-蒲汇新村,47.27,1室1厅,南,,4700,99.4,,,https://sh.lianjia.com/zufang/SH2123317777560240128.html,2026-04-23 14:46:01,31.156099,121.356137
qibao,整租·鑫悦珑庭 2室2厅 南,整租,鑫悦珑庭,闵行-七宝-鑫悦珑庭,85.00,2室2厅,南,,9200,108.2,,,https://sh.lianjia.com/zufang/SH2152988269464256512.html,2026-04-23 14:46:01,31.156634,121.363571
qibao,整租·宝臻佳苑 2室2厅 南,整租,宝臻佳苑,闵行-七宝-宝臻佳苑,79.00,2室2厅,南,,8800,111.4,,,https://sh.lianjia.com/zufang/SH2144436712313454592.html,2026-04-23 14:46:01,31.154919,121.356096
qibao,整租·华宝花园 2室2厅 南,整租,华宝花园,闵行-七宝-华宝花园,113.20,2室2厅,南,,7200,63.6,,,https://sh.lianjia.com/zufang/SH2154141500319989760.html,2026-04-23 14:46:01,31.143976,121.355353
qibao,整租·九星家园 1室1厅 南,整租,九星家园,闵行-七宝-九星家园,58.01,1室1厅,南,,6600,113.8,,,https://sh.lianjia.com/zufang/SH2156714757120327680.html,2026-04-23 14:46:01,31.154002,121.365569
qibao,整租·万科魅力之城 2室1厅 南/北,整租,万科魅力之城,闵行-七宝-万科魅力之城,90.54,2室1厅,南/北,,8000,88.4,,,https://sh.lianjia.com/zufang/SH2142258575257370624.html,2026-04-23 14:46:01,31.153129,121.338759
