region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·蓝色家园 2室1厅 西/北,整租,蓝色家园,朝阳区-望京-蓝色家园,77.27,2室1厅,西/北,,7400,95.8,,,https://bj.lianjia.com/zufang/BJ2152996075084972032.html,2026-05-02 21:16:35,39.988598,116.472606
wangjing,整租·澳洲康都 1室1厅 西,整租,澳洲康都,朝阳区-望京-澳洲康都,54.26,1室1厅,西,,6800,125.3,,,https://bj.lianjia.com/zufang/BJ2152997431011180544.html,2026-05-02 21:16:35,39.988875,116.476467
wangjing,整租·东洲家园 2室2厅 南/北,整租,东洲家园,朝阳区-望京-东洲家园,88.87,2室2厅,南/北,,6300,70.9,,,https://bj.lianjia.com/zufang/BJ2153313131516919808.html,2026-05-02 21:16:35,39.995046,116.478368
wangjing,整租·朝庭 2室2厅 东南,整租,朝庭,朝阳区-望京-朝庭,111.14,2室2厅,东南,,9500,85.5,,,https://bj.lianjia.com/zufang/BJ2153854137660342272.html,2026-05-02 21:16:35,39.986922,116.47725
wangjing,整租·北京香颂一期 1室0厅 东,整租,北京香颂一期,朝阳区-望京-北京香颂一期,45.96,1室0厅,东,,5600,121.8,,,https://bj.lianjia.com/zufang/BJ2153869117742907392.html,2026-05-02 21:16:35,39.99238,116.446
wangjing,整租·望京西园一区 2室1厅 南,整租,望京西园一区,朝阳区-望京-望京西园一区,70.00,2室1厅,南,,6200,88.6,,,https://bj.lianjia.com/zufang/BJ2154106901460156416.html,2026-05-02 21:16:35,39.992164,116.463961
wangjing,整租·国风北京 3室2厅 东南,整租,国风北京,朝阳区-望京-国风北京,145.21,3室2厅,东南,,13860,95.4,,,https://bj.lianjia.com/zufang/BJ2020465768054915072.html,2026-05-02 21:16:47,39.992406,116.481028
wangjing,整租·东亚望京中心 2房间 东,整租,东亚望京中心 2房间 东,朝阳区-望京-东亚望京中心,39.25,,,,5000,127.4,,,https://bj.lianjia.com/zufang/BJ2020174657268744192.html,2026-05-02 21:16:47,39.990827,116.466509
wangjing,整租·花家地小区 2室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,55.51,2室1厅,南/北,,5600,100.9,,,https://bj.lianjia.com/zufang/BJ2020732415844024320.html,2026-05-02 21:16:35,39.981763,116.462119
wangjing,整租·利泽西园 1室0厅 北,整租,利泽西园,朝阳区-望京-利泽西园,49.23,1室0厅,北,,5800,117.8,,,https://bj.lianjia.com/zufang/BJ2021607033379225600.html,2026-05-02 21:16:53,40.011789,116.460433
wangjing,整租·东洲家园 2室1厅 西,整租,东洲家园,朝阳区-望京-东洲家园,86.00,2室1厅,西,,5700,66.3,,,https://bj.lianjia.com/zufang/BJ2022954659274031104.html,2026-05-02 21:16:47,39.995046,116.478368
wangjing,整租·花家地北里 2室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,64.55,2室1厅,南,,5700,88.3,,,https://bj.lianjia.com/zufang/BJ1938828073772253184.html,2026-05-02 21:16:47,39.985543,116.460676
wangjing,整租·望京新城 3室2厅 南,整租,望京新城,朝阳区-望京-望京新城,125.05,3室2厅,南,,9555,76.4,,,https://bj.lianjia.com/zufang/BJ2034603710931271680.html,2026-05-02 21:16:47,39.996056,116.468108
wangjing,整租·鹿港嘉苑 1室1厅 西/北,整租,鹿港嘉苑,朝阳区-望京-鹿港嘉苑,51.48,1室1厅,西/北,,6500,126.3,,,https://bj.lianjia.com/zufang/BJ2034934609052958720.html,2026-05-02 21:16:47,39.990644,116.462878
wangjing,整租·利泽西园 2室1厅 西南,整租,利泽西园,朝阳区-望京-利泽西园,99.00,2室1厅,西南,,7980,80.6,,,https://bj.lianjia.com/zufang/BJ2035201880539267072.html,2026-05-02 21:16:47,40.011789,116.460433
wangjing,整租·银领国际 1室1厅 北,整租,银领国际,朝阳区-望京-银领国际,79.41,1室1厅,北,,7350,92.6,,,https://bj.lianjia.com/zufang/BJ2034960567143235584.html,2026-05-02 21:16:53,39.981536,116.467448
wangjing,整租·朝悦居 2室1厅 南,整租,朝悦居,朝阳区-望京-朝悦居,78.00,2室1厅,南,,7600,97.4,,,https://bj.lianjia.com/zufang/BJ2035345842793086976.html,2026-05-02 21:16:47,40.000786,116.463018
wangjing,整租·慧谷阳光 2室1厅 南,整租,慧谷阳光,朝阳区-望京-慧谷阳光,108.78,2室1厅,南,,9450,86.9,,,https://bj.lianjia.com/zufang/BJ2036739640098029568.html,2026-05-02 21:16:53,40.003686,116.483508
wangjing,整租·大西洋新城G区 1室1厅 南/北,整租,大西洋新城G区,朝阳区-望京-大西洋新城,74.68,1室1厅,南/北,,8295,111.1,,,https://bj.lianjia.com/zufang/BJ1958782518761095168.html,2026-05-02 21:16:47,39.990216,116.458008
wangjing,整租·利泽西园 2室1厅 南/北,整租,利泽西园,朝阳区-望京-利泽西园,72.00,2室1厅,南/北,,6825,94.8,,,https://bj.lianjia.com/zufang/BJ2025569469161537536.html,2026-05-02 21:16:53,40.011789,116.460433
wangjing,整租·花家地西里一区 2室1厅 南/北,整租,花家地西里一区,朝阳区-望京-花家地西里一区,65.30,2室1厅,南/北,,5880,90.0,,,https://bj.lianjia.com/zufang/BJ2026224504052645888.html,2026-05-02 21:16:53,39.986865,116.457541
wangjing,整租·望京西园一区 2室1厅 南/北,整租,望京西园一区,朝阳区-望京-望京西园一区,77.90,2室1厅,南/北,,6300,80.9,,,https://bj.lianjia.com/zufang/BJ2025948495709470720.html,2026-05-02 21:16:53,39.992164,116.463961
wangjing,整租·澳洲康都 2室1厅 东北,整租,澳洲康都,朝阳区-望京-澳洲康都,76.45,2室1厅,东北,,7800,102.0,,,https://bj.lianjia.com/zufang/BJ2026592748655607808.html,2026-05-02 21:16:53,39.988875,116.476467
wangjing,整租·东亚望京中心 1房间 南,整租,东亚望京中心 1房间 南,朝阳区-望京-东亚望京中心,39.91,,,,5200,130.3,,,https://bj.lianjia.com/zufang/BJ2026571029291204608.html,2026-05-02 21:16:53,39.990827,116.466509
wangjing,整租·望花路西里 2室1厅 南/北,整租,望花路西里,朝阳区-望京-望花路西里,61.79,2室1厅,南/北,,6300,102.0,,,https://bj.lianjia.com/zufang/BJ2026507367813742592.html,2026-05-02 21:16:53,40.00698,116.461996
wangjing,整租·花家地南里 3室1厅 南/北,整租,花家地南里,朝阳区-望京-花家地南里,68.00,3室1厅,南/北,,7210,106.0,,,https://bj.lianjia.com/zufang/BJ2026928106664624128.html,2026-05-02 21:16:47,39.978184,116.465087
wangjing,整租·东洲家园 2室1厅 东/西,整租,东洲家园,朝阳区-望京-东洲家园,89.03,2室1厅,东/西,,5300,59.5,,,https://bj.lianjia.com/zufang/BJ2027242687379275776.html,2026-05-02 21:16:47,39.995046,116.478368
wangjing,整租·望京花园西区 2室1厅 北,整租,望京花园西区,朝阳区-望京-望京花园西区,85.27,2室1厅,北,,7400,86.8,,,https://bj.lianjia.com/zufang/BJ2028344470163947520.html,2026-05-02 21:16:47,40.00698,116.461996
wangjing,整租·西八间北里 2室1厅 南/北,整租,西八间北里,朝阳区-望京-西八间北里,60.32,2室1厅,南/北,,6300,104.4,,,https://bj.lianjia.com/zufang/BJ2028762426891042816.html,2026-05-02 21:16:47,39.986616,116.46514
wangjing,整租·合生麒麟社 1房间 西北,整租,合生麒麟社 1房间 西北,朝阳区-望京-合生麒麟社,70.00,,,,5800,82.9,,,https://bj.lianjia.com/zufang/BJ2021500429950517248.html,2026-05-02 21:16:47,39.995364,116.471615
wangjing,整租·东亚望京中心 1房间 东北,整租,东亚望京中心 1房间 东北,朝阳区-望京-东亚望京中心,58.95,,,,6000,101.8,,,https://bj.lianjia.com/zufang/BJ2029467420254535680.html,2026-05-02 21:16:47,39.990827,116.466509
wangjing,整租·澳洲康都 1室1厅 东,整租,澳洲康都,朝阳区-望京-澳洲康都,43.00,1室1厅,东,,6000,139.5,,,https://bj.lianjia.com/zufang/BJ2030659540529184768.html,2026-05-02 21:16:53,39.988875,116.476467
wangjing,整租·方恒国际中心 2房间 南,整租,方恒国际中心 2房间 南,朝阳区-望京-方恒国际中心,81.33,,,,7500,92.2,,,https://bj.lianjia.com/zufang/BJ2030650505872539648.html,2026-05-02 21:16:53,39.989736,116.475868
wangjing,整租·世安家园 3室1厅 西北,整租,世安家园,朝阳区-望京-世安家园,108.04,3室1厅,西北,,8000,74.0,,,https://bj.lianjia.com/zufang/BJ2036821720379162624.html,2026-05-02 21:16:53,39.984316,116.461788
wangjing,整租·望馨花园 2室1厅 西,整租,望馨花园,朝阳区-望京-望馨花园,93.74,2室1厅,西,,8000,85.3,,,https://bj.lianjia.com/zufang/BJ2037015987617792000.html,2026-05-02 21:16:53,40.007533,116.456105
wangjing,整租·国风北京 1室1厅 南,整租,国风北京,朝阳区-望京-国风北京,84.13,1室1厅,南,,9000,107.0,,,https://bj.lianjia.com/zufang/BJ2037101701667749888.html,2026-05-02 21:16:53,39.992406,116.481028
wangjing,整租·悠乐汇 1房间 西南,整租,悠乐汇 1房间 西南,朝阳区-望京-悠乐汇,53.95,,,,5600,103.8,,,https://bj.lianjia.com/zufang/BJ2037082704079486976.html,2026-05-02 21:16:53,39.987996,116.471828
wangjing,整租·望京新城 2室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,89.12,2室1厅,西南,,7900,88.6,,,https://bj.lianjia.com/zufang/BJ2151308399977955328.html,2026-05-02 21:17:04,39.996056,116.468108
wangjing,整租·东亚望京中心 3房间 东南,整租,东亚望京中心 3房间 东南,朝阳区-望京-东亚望京中心,85.47,,,,8190,95.8,,,https://bj.lianjia.com/zufang/BJ2159592019284983808.html,2026-05-02 21:17:04,39.990827,116.466509
wangjing,整租·悠乐汇 1房间 西,整租,悠乐汇 1房间 西,朝阳区-望京-悠乐汇,50.08,,,,5300,105.8,,,https://bj.lianjia.com/zufang/BJ2157491929124700160.html,2026-05-02 21:17:04,39.987996,116.471828
wangjing,整租·利泽西园 1室0厅 东南,整租,利泽西园,朝阳区-望京-利泽西园,51.00,1室0厅,东南,,5600,109.8,,,https://bj.lianjia.com/zufang/BJ2160054696335638528.html,2026-05-02 21:17:04,40.011789,116.460433
wangjing,整租·夏都盈座 1室1厅 东,整租,夏都盈座,朝阳区-望京-夏都盈座,54.72,1室1厅,东,,6500,118.8,,,https://bj.lianjia.com/zufang/BJ2160030225025466368.html,2026-05-02 21:17:04,39.995116,116.461238
wangjing,整租·悠乐汇 1房间 北,整租,悠乐汇 1房间 北,朝阳区-望京-悠乐汇,55.45,,,,5700,102.8,,,https://bj.lianjia.com/zufang/BJ2160326956434849792.html,2026-05-02 21:17:04,39.987996,116.471828
wangjing,整租·南湖渠西里 2室1厅 南/北,整租,南湖渠西里,朝阳区-望京-南湖渠西里,46.52,2室1厅,南/北,,5775,124.1,,,https://bj.lianjia.com/zufang/BJ2160392166117998592.html,2026-05-02 21:17:04,39.991296,116.449637
wangjing,整租·望京新城 2室2厅 南,整租,望京新城,朝阳区-望京-望京新城,100.39,2室2厅,南,,9999,99.6,,,https://bj.lianjia.com/zufang/BJ2160595566264844288.html,2026-05-02 21:17:04,39.996056,116.468108
wangjing,整租·中环南路3号院 2室1厅 东南/西北,整租,中环南路3号院,朝阳区-望京-中环南路,49.64,2室1厅,东南/西北,,5900,118.9,,,https://bj.lianjia.com/zufang/BJ2160746998007857152.html,2026-05-02 21:17:04,39.981186,116.469578
wangjing,整租·东亚望京中心 1房间 西南,整租,东亚望京中心 1房间 西南,朝阳区-望京-东亚望京中心,39.27,,,,5250,133.7,,,https://bj.lianjia.com/zufang/BJ2160728814982791168.html,2026-05-02 21:17:16,39.990827,116.466509
wangjing,整租·点击未来 1室0厅 东南,整租,点击未来,朝阳区-望京-点击未来,41.55,1室0厅,东南,,4300,103.5,,,https://bj.lianjia.com/zufang/BJ2161022401427537920.html,2026-05-02 21:17:16,39.984057,116.462571
wangjing,整租·花家地小区 1室1厅 南,整租,花家地小区,朝阳区-望京-花家地小区,49.00,1室1厅,南,,5050,103.1,,,https://bj.lianjia.com/zufang/BJ2160679940066902016.html,2026-05-02 21:17:16,39.981763,116.462119
wangjing,整租·北京香颂三期 2室1厅 南/北,整租,北京香颂三期,朝阳区-望京-北京香颂三期,115.88,2室1厅,南/北,,8990,77.6,,,https://bj.lianjia.com/zufang/BJ2160707224400297984.html,2026-05-02 21:17:16,39.99238,116.446
wangjing,整租·悠乐汇 1房间 东北,整租,悠乐汇 1房间 东北,朝阳区-望京-悠乐汇,48.95,,,,5600,114.4,,,https://bj.lianjia.com/zufang/BJ2160969384594505728.html,2026-05-02 21:17:16,39.987996,116.471828
wangjing,整租·西八间北里 2室1厅 南/北,整租,西八间北里,朝阳区-望京-西八间北里,60.44,2室1厅,南/北,,5500,91.0,,,https://bj.lianjia.com/zufang/BJ2161056962534440960.html,2026-05-02 21:17:16,39.986616,116.46514
